Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	haldaneRatio_1	6.2157657493289165e-9	3.863574385053047e-17	1.8749151564634303e-8	1.4312329438652138e-6	1.31	1.3099999812508485
1	relRateFor_g3p	6.137189329846748e-6	3.766509287038478e-11	1.28466371053515e-6	0.001413130081588665	0.09090909090909091	0.09090780624538038
1	relRateFor_g3p	4.9941277501242e-6	2.49413119845606e-11	1.5731886516823224e-6	0.0011499337992000858	0.13680688860321005	0.13680531541455837
1	relRateFor_g3p	3.401402420388777e-6	1.1569538425426631e-11	1.5723499482145353e-6	0.0007831987838250797	0.20076000891310186	0.20075843656315365
1	relRateFor_g3p	1.3097269654371857e-6	1.715384723993299e-12	8.587274383797805e-7	0.00030157532392109323	0.2847472489508012	0.28474639022336284
1	relRateFor_g3p	1.2334513298517535e-6	1.5214021831130593e-12	1.0987419853947245e-6	0.0002840130678318033	0.3868631798468568	0.3868642785888422
1	relRateFor_g3p	4.051120216064241e-6	1.6411575005004384e-11	4.664046262925492e-6	0.0009328092525850986	0.49999999999999994	0.5000046640462629
1	relRateFor_g3p	6.868807383042519e-6	4.7180514865339415e-11	9.697456904156354e-6	0.001581613856061396	0.6131368201531431	0.6131465176100472
