ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641767334,0.0018707663074222474,0.5468119846165752,0.34197327182777104,0.01401710861451042,4.316801670462666,4.138229076891145,3.699278678123336e-6,6.513795351057334e-10,6.5143431584708e-10,1.832778625369528e-6
0.007438585642104057,0.0018439677722395353,0.5467257108822887,0.3419758056775467,0.014003801138386996,4.316826621702067,4.138209648081945,6.259401936549754e-6,4.2113607922582214e-10,6.513795351057334e-10,1.4737338429731436e-6
0.007438585642272947,0.0018460480737275053,0.5468514151295869,0.34195960640963585,0.014025051107630577,4.316797079437923,4.138231964051309,7.537687963197221e-6,1.6512011056703028e-9,6.513977953528488e-10,1.6762027963975644e-6
0.007438585642316416,0.0018561108217349223,0.5467436491376981,0.3419671402775158,0.013994295279582823,4.316809412012862,4.138224909491492,2.653553102440482e-6,6.513795351057334e-10,1.6513106671529962e-9,1.2711064312958878e-6
0.007438585642936569,0.0018201241649544733,0.5466222625226254,0.3420661974242783,0.01404203442608889,4.316825868418117,4.138212665929514,9.998663474783208e-8,8.816595114798757e-10,6.513977953528488e-10,0.000015517198789944955
0.007438585643817571,0.0018462130824862294,0.5466569542496253,0.34197148075810935,0.013999536554718766,4.316810726760538,4.138227180051243,3.003546029362248e-6,1.651401968388574e-9,6.513612748586178e-10,3.5253370824938816e-6
0.007438585644097356,0.001849923114916697,0.5469727315670541,0.34194305027424887,0.014061831537620622,4.316800658671107,4.138224031487543,4.382794568321207e-6,6.513795351057334e-10,6.513795351057334e-10,0.00001921054476794359
0.007438585644932041,0.0018524256549998092,0.5468185496385388,0.3418985822310327,0.014095899350895445,4.316794826112553,4.138236695990966,1.8062020920478016e-6,4.2113607922582214e-10,8.816229909856445e-10,0.00002707156841984645
0.007438585645201526,0.001834219735739384,0.546585341571544,0.34199914548746724,0.01397292415112689,4.3168213107350635,4.138219811659482,6.6416309263151986e-6,1.6512193659174183e-9,1.111939487854018e-9,3.4761128600058793e-7
0.007438585646179914,0.0018349969473863182,0.5465925118490089,0.3419539293560459,0.014020312594883799,4.316812811275622,4.138228295416432,5.197910566768339e-6,6.513795351057334e-10,1.6512011056703028e-9,8.365370246052903e-6
0.0074385856463307426,0.0018677391870669936,0.5469417924717741,0.34190636688880716,0.01412142893455848,4.316777702586945,4.13824718741566,1.9953659928761373e-6,6.513247543643866e-10,6.513795351057334e-10,0.00002937185045672919
0.0074385856463565336,0.0018054029305903999,0.5466559332667394,0.34191202434159396,0.01408576766191351,4.316819946097476,4.1382200236664985,0.000012025075744319961,6.5143431584708e-10,1.6512011056703028e-9,0.00003434773503700855
0.007438585646440141,0.0018385835600191265,0.5466714820740983,0.3419042590872256,0.014046160141281587,4.316788187678861,4.138248733767704,2.6585106635196944e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002209568337388216
0.007438585646476181,0.0018501507619223612,0.5466975694929084,0.3418944486967699,0.014077692474773106,4.316787728034337,4.138248291540921,2.688444191610181e-6,6.513795351057334e-10,6.513977953528488e-10,0.00002459398753879491
0.007438585646654987,0.0018309747333309274,0.5466620000018378,0.3419095868118152,0.014108572337014015,4.3168146648279535,4.138224679154442,0.000011557650985539896,1.6512558864116496e-9,6.511786723874623e-10,0.000044458382337010115
0.007438585646691696,0.001896147791881264,0.5468173695846573,0.34185803932976633,0.01411105133155701,4.316796721614473,4.13823587123006,0.000013310268222629057,7.30190761656427e-10,1.6512011056703028e-9,0.000024117352618959527
0.007438585646764432,0.0018046844932222551,0.5465484555749449,0.34199663012948245,0.013985549616683262,4.316821026596109,4.138221646310125,5.361393568289658e-6,2.69649069155258e-10,6.513795351057334e-10,4.427950270743625e-6
0.007438585647092556,0.0018457004561315043,0.5470150581224398,0.34191100342822345,0.01415133038276268,4.316809413076726,4.138214929328498,3.5450052393158145e-6,1.6511828454231873e-9,6.513977953528488e-10,0.00002337822274633412
0.007438585647424464,0.001797230925747402,0.5465265956959483,0.34200902600359545,0.01396812241811395,4.316831762431431,4.138212415693366,0.00001184317112572548,6.513795351057334e-10,2.6961254866102697e-10,2.240494450290221e-6
0.007438585650281622,0.0018001532957849355,0.5464699977550509,0.34201983116479556,0.013914735841004342,4.316833119008757,4.138213269373039,0.000014995410358723933,1.909108835930265e-10,1.6512011056703028e-9,8.681538109465055e-7
