ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642831212,0.000037999291391505326,0.00009049228101982307,0.0011958963113183527,0.00028495997693928093,74.48220866195295,76.11426412485265,1.3099999883996911,0.01900000000031369,0.018999999999876234,1.299934054176049e6
0.007438585642979546,0.00003799928917387337,0.00009049209214980043,0.0011958966706262664,0.0002849600081282266,74.48219443371741,76.11424221080593,1.309999978898072,0.018999999999876258,0.018999999999876244,1.2999338825454696e6
0.007438585644525535,0.00003799929631510323,0.00009049200328973406,0.0011958966943290475,0.0002849600071649399,74.48219819453686,76.11424279068459,1.3100000141596273,0.018999999999876234,0.018999999999876234,1.2999338412990568e6
0.007438585645079654,0.00003799929991226828,0.00009049204473454723,0.0011958972127115257,0.0002849599427944885,74.48220298855873,76.11424846137521,1.3100001003377901,0.018999999999832488,0.018999999999876237,1.2999337274972838e6
0.0074385856450875695,0.000037999305497453025,0.00009049222369867868,0.0011958970913692538,0.0002849599720736639,74.48218256969292,76.11423427179948,1.310000157257012,0.018999999999876234,0.01900000000031373,1.2999336074696458e6
0.00743858564524149,0.00003799931119285595,0.00009049192390541662,0.001195895899496362,0.0002849602052158476,74.48223135212086,76.1142749160602,1.3100002288961952,0.018999999999876217,0.01900000000031375,1.2999339847635361e6
0.00743858564553427,0.000037999303634526545,0.00009049199637215428,0.001195896981701971,0.00028495995822340567,74.4822054265683,76.11424952243375,1.3100001432609756,0.018999999999876234,0.018999999999876234,1.2999336235132425e6
0.00743858564565672,0.0000379993247115103,0.00009049207187877396,0.0011958968781568922,0.00028495992876724876,74.48217933154301,76.11422574678141,1.310000320443557,0.018999999999876258,0.01899999999987628,1.2999335291673369e6
0.007438585645675625,0.00003799930509754098,0.0000904919239008588,0.0011958962878185658,0.0002849601071582804,74.4822262867609,76.11426918913848,1.3100001485094872,0.019000000000182482,0.019000000000094972,1.2999339262762435e6
0.007438585645677854,0.00003799929183445542,0.0000904921430744964,0.001195897433835149,0.00028495984891917323,74.4821873922921,76.11423578425767,1.3100000098160398,0.018999999999876234,0.018999999999876234,1.299933651529668e6
0.007438585646161256,0.000037999302659080706,0.00009049205756983181,0.0011958971470821336,0.00028495972614624263,74.48219822053403,76.11424414841414,1.3100001286918268,0.018999999999876237,0.018999999999876237,1.2999333604402326e6
0.007438585646298137,0.00003799930586540619,0.00009049191550156023,0.0011958963197354676,0.0002849600861463483,74.48220758526541,76.11424972733496,1.310000095873543,0.019000000000313714,0.01900000000031377,1.299933866082822e6
0.007438585646308881,0.00003799930294056233,0.00009049208312531127,0.0011958973987833436,0.0002849597216790891,74.48219689489531,76.11424336582104,1.3099999611315538,0.019000000000138732,0.01899999999983249,1.299933612168983e6
0.007438585646885223,0.00003799932403504196,0.00009049193985810201,0.0011958967307435049,0.00028495994770314864,74.48221886198823,76.11426155386727,1.3100002113106664,0.018999999999876234,0.018999999999876237,1.2999336298588424e6
