ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367908940736e-7,0.00003799928995690816,0.0002753046697197787,0.0011992919749309564,0.000284960063923164,71.40000169397186,79.39999874108216,1.3100000063140067,0.018999999999876237,0.019000000000313724,1.2999339567471067e6
7.777367947665102e-7,0.00003799929020935979,0.00027530477880171683,0.0011992918063166897,0.00028496007681530814,71.40000108574061,79.40000211583975,1.3100000032041186,0.018999999999963733,0.018999999999876237,1.2999339860206894e6
7.777368026745843e-7,0.00003799928949782347,0.00027530456848881893,0.001199291804176577,0.0002849600811908431,71.40000452280421,79.39999861111778,1.310000010117669,0.019000000000313728,0.01900000000022623,1.2999339847934707e6
7.777368066185568e-7,0.00003799928974179514,0.0002753044557610734,0.001199291858857743,0.00028496008027288015,71.40000569851316,79.39999590880231,1.3100000124252007,0.018999999999876234,0.018999999999876237,1.299933993294181e6
7.777368089014081e-7,0.0000379992905393607,0.000275304738167865,0.0011992917359491683,0.0002849600699766093,71.400002611696,79.40000250059322,1.310000004748501,0.018999999999919987,0.019000000000313728,1.2999340003880868e6
7.777368090604182e-7,0.00003799929072119111,0.00027530476779318285,0.001199291852292752,0.0002849600370938145,71.40000225904711,79.40000296895238,1.3100000049687,0.018999999999876248,0.018999999999876217,1.2999339535443706e6
7.77736809297161e-7,0.00003799929025383491,0.0002753048685431523,0.0011992917411867633,0.0002849600744580164,71.40000030077167,79.40000446697977,1.3100000009176922,0.01900000000031369,0.018999999999876234,1.2999340032615673e6
7.777368099322098e-7,0.00003799929041142046,0.0002753047842684845,0.0011992917350751268,0.000284960084045964,71.40000186210493,79.40000327505572,1.3100000041150603,0.018999999999876224,0.018999999999876234,1.2999340248725328e6
7.777368113865526e-7,0.000037999290334332354,0.00027530486294617066,0.001199291729708792,0.0002849600776064884,71.40000041648847,79.40000441756006,1.3100000009478538,0.019000000000313728,0.018999999999876237,1.2999340074221273e6
7.777368122977784e-7,0.00003799929041764662,0.0002753048068623191,0.0011992917273827234,0.00028496007205624206,71.40000183369061,79.40000404229593,1.3100000039039186,0.018999999999876272,0.019000000000313728,1.299934006254775e6
7.777368125438454e-7,0.0000379992899954607,0.00027530475022585196,0.0011992917231398062,0.0002849600919475622,71.40000230230865,79.40000259573736,1.3100000049294862,0.01899999999987623,0.019000000000007487,1.2999340055663404e6
7.777368141844573e-7,0.00003799929037366065,0.00027530487679437813,0.0011992917242434798,0.0002849600872993325,71.4000002150947,79.40000468433442,1.310000000664321,0.019000000000313728,0.019000000000313724,1.2999340098765611e6
7.777368145059924e-7,0.00003799929017454562,0.0002753048485868172,0.0011992917416916115,0.0002849600533452677,71.4000009225075,79.40000446209152,1.3099999944837346,0.019000000000313728,0.019000000000051222,1.2999340160724996e6
7.777368148876105e-7,0.00003799928995592807,0.00027530485277778955,0.0011992917243528463,0.0002849600711084556,71.40000112732088,79.40000486155681,1.3100000151188382,0.019000000000094972,0.018999999999876237,1.2999340076915177e6
