Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	haldaneRatio_1	1.5371636880034956e-9	2.3628722037165077e-18	4.636679706848668e-9	3.5394501578997457e-7	1.31	1.3099999953633203
1	relRateFor_g3p	6.133409958364311e-6	3.7618717717362497e-11	1.28387260131535e-6	0.001412259861446885	0.09090909090909091	0.0909078070364896
1	relRateFor_g3p	4.990539188676202e-6	2.4905481393712924e-11	1.5720582337008793e-6	0.0011491075118742174	0.13680688860321005	0.13680531654497635
1	relRateFor_g3p	3.3980797312649358e-6	1.1546945860033577e-11	1.5708139907144592e-6	0.0007824337123806264	0.20076000891310186	0.20075843809911115
1	relRateFor_g3p	1.306753439678232e-6	1.707604552110891e-12	8.567778378432145e-7	0.00030089064635397024	0.2847472489508012	0.2847463921729634
1	relRateFor_g3p	1.2360003207034786e-6	1.527696792779102e-12	1.1010125956500971e-6	0.0002845999963309878	0.3868631798468568	0.38686428085945246
