ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.8186687768114e-7,0.00003799929038925038,0.00008999602176965647,0.0011992919347318272,0.00028496007135073913,0.001082244268031429,0.0011056264252668644,1.3099999959596598,0.019000000000007483,0.018999999999876237,1.2999339975364562e6
7.818668784867954e-7,0.00003799929069379243,0.00008999602189627395,0.0011992919501123544,0.000284960086611697,0.002253831036905934,0.0023025256178621587,1.309999995403738,0.018999999999876237,0.018999999999832488,1.2999340063206276e6
7.818668786776939e-7,0.000037999290551205565,0.00008999601864085778,0.0011992919007945638,0.000284960067275959,0.0029394826602121013,0.0030029909133663154,1.310000004480049,0.018999999999876244,0.01900000000013874,1.2999339802767183e6
7.818668789100971e-7,0.0000379992903734594,0.00008999601931416672,0.001199291978341164,0.00028496007024653353,3.379080085353297e-6,3.4520859462159934e-6,1.3099999994004434,0.018999999999876217,0.018999999999919984,1.2999339736587328e6
7.818668797369383e-7,0.000037999289370773294,0.00008999602300055637,0.0011992919222146932,0.0002849600671178328,5.230018869763909e-6,5.343014735777565e-6,1.3099999848089812,0.018999999999876234,0.018999999999876258,1.2999340060063407e6
7.818668800646996e-7,0.00003799929066814652,0.00008999601853115955,0.001199291886806227,0.0002849600710451391,8.857230472142551e-7,9.048593138852067e-7,1.3100000052060892,0.01899999999983249,0.018999999999876234,1.2999339621648146e6
7.818668801271227e-7,0.00003799928845236901,0.00008999601934645991,0.0011992919303360039,0.00028496006387496685,0.5129365512137836,0.5240186727242375,1.30999999675508,0.018999999999876234,0.018999999999876237,1.2999339876459981e6
7.818668802569705e-7,0.000037999290423392034,0.0000899960195498378,0.0011992919878362342,0.0002849600927383752,0.010130212446602341,0.01034907819096435,1.3099999997111373,0.019000000000313728,0.019000000000313728,1.299934002034352e6
7.818668804963922e-7,0.000037999289373007415,0.00008999602206105005,0.00119929197746191,0.00028496006688213504,0.000011313036059828316,0.00001155745701687422,1.309999986659234,0.018999999999876276,0.018999999999876227,1.2999339778791582e6
7.818668807323821e-7,0.00003799928988751623,0.00008999602069661448,0.0011992920203797255,0.000284960079134304,0.06508307684909595,0.066489212810785,1.3099999940704936,0.019000000000313728,0.018999999999876237,1.2999339922166285e6
7.818668812391104e-7,0.00003799928978429466,0.00008999602492137078,0.001199291893510317,0.0002849600823152734,2.5743149270526784e-6,2.6299336488563297e-6,1.3099999865958878,0.019000000000182482,0.019000000000313724,1.2999340105410502e6
7.818668817733052e-7,0.00003799928848118537,0.0000899960237476133,0.00119929197019435,0.0002849600833417502,0.002386853614175923,0.0024384221822928813,1.3099999799900008,0.018999999999876234,0.018999999999876258,1.2999339911151265e6
7.818668821965131e-7,0.00003799929054304502,0.00008999602387927471,0.0011992918802328082,0.0002849600896736105,0.000061465139599473,0.00006279310939197442,1.3099999811211442,0.019000000000313728,0.018999999999876217,1.2999340126662287e6
7.818668826965399e-7,0.00003799928915102804,0.00008999602305805974,0.0011992920022753108,0.0002849600665785897,7.528489820868433e-6,7.691144715507503e-6,1.3099999777699458,0.018999999999876237,0.018999999999876237,1.2999340143364405e6
