Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	haldaneRatio_1	4.858764321435949e-9	2.3607590731258938e-17	1.4655910929306515e-8	1.1187718266646194e-6	1.31	1.3099999853440891
1	relRateFor_g3p	6.194339463139187e-6	3.836984138460347e-11	1.2966265447583725e-6	0.0014262891992342097	0.09090909090909091	0.09090779428254615
1	relRateFor_g3p	5.048392534012791e-6	2.548626717747609e-11	1.5902823766178464e-6	0.0011624285829862312	0.13680688860321005	0.13680529832083343
1	relRateFor_g3p	3.45164678772214e-6	1.191386554719257e-11	1.5955760781227735e-6	0.0007947678856765801	0.20076000891310186	0.20075841333702374
1	relRateFor_g3p	1.3546914254813913e-6	1.835188858272804e-12	8.882085106298732e-7	0.0003119287416832386	0.2847472489508012	0.2847463607422906
1	relRateFor_g3p	1.1949065167327078e-6	1.4278015837302927e-12	1.0644067329201867e-6	0.0002751377717935167	0.3868631798468568	0.38686424425358973
1	relRateFor_g3p	4.019687979472941e-6	1.6157891452319258e-11	4.627858226913251e-6	0.0009255716453826503	0.49999999999999994	0.5000046278582269
1	relRateFor_g3p	6.8444878155993205e-6	4.684701345788756e-11	9.663122004011093e-6	0.0015760139803050056	0.6131368201531431	0.6131464832751471
1	relRateFor_g3p	9.394133893003698e-6	8.82497515996808e-11	0.000015471651291454336	0.002163102661088558	0.7152527510491987	0.7152682227004902
1	relRateFor_g3p	0.000011491151281017853	1.3204655776323825e-10	0.00002114765334360058	0.0026459703692806426	0.7992399910868984	0.799261138740242
1	relRateFor_g3p	0.000013087957838470166	1.7129464038157265e-10	0.000026013697505766764	0.0030136590714530008	0.86319311139679	0.8632191250942958
1	relRateFor_g3p	0.000014233955647730001	2.026054933815448e-10	0.000029795846537727932	0.003277543119150073	0.9090909090909091	0.9091207049374468
1	relRateRev_e4p	0.0021856546433152158	4.777086219845363e-6	0.00045636483685729257	0.5020013205430214	0.09090909090909098	0.09045272607223369
1	relRateRev_e4p	0.0020735945954180046	4.299794546146758e-6	0.0006516450821139053	0.4763247587655572	0.13680688860321014	0.13615524352109623
1	relRateRev_e4p	0.001917404021978042	3.6764381834975715e-6	0.000884398871452502	0.4405254194999113	0.20076000891310197	0.19987561004164947
1	relRateRev_e4p	0.0017121994246585004	2.9316268698008997e-6	0.001120401686608985	0.39347234810425435	0.2847472489508014	0.2836268472641924
1	relRateRev_e4p	0.0014625706229585145	2.139112827141257e-6	0.0013006452277793956	0.33620289950939936	0.38686317984685703	0.38556253461907763
