ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367911166393e-7,0.0018687828622080784,205.89411573029062,0.059010811721136605,0.014012191275055083,2.873058235763892e-6,6.21570399964015e-7,3.670861240085332e-7,1.6511828454231873e-9,6.513977953528488e-10,2.6135133269496577e-6
7.777368001323241e-7,0.0018672293826337387,205.8941500732142,0.05901899571807377,0.014006295633121734,2.5627053097101775e-6,1.8508412983031963e-6,4.75307494804633e-7,1.0844760761922377e-10,6.514160555999645e-10,1.4507080157985798e-6
7.777368055308826e-7,0.001866091119911899,205.89425830033542,0.059019526659087586,0.014013473915955098,1.183039384476378e-6,4.758662327326797e-6,9.307872538879529e-8,6.515803978240043e-10,6.513795351057334e-10,4.6750405630772915e-7
7.777368093001984e-7,0.0018694743837936521,205.89404510777393,0.059021505873496416,0.01400753082478864,5.523911924826155e-6,7.213701363091486e-7,6.758633178137833e-7,1.1906228926749028e-9,6.513247543643866e-10,5.764371646351181e-8
7.777368094063164e-7,0.0018675287798209823,205.89423268148917,0.059021583144982785,0.014010962699627318,2.322798317212347e-6,4.932274800171456e-6,2.611676269650234e-7,6.513795351057334e-10,1.1906776734162493e-9,7.820879282531745e-8
7.777368103028853e-7,0.0018675804135585298,205.89426148193826,0.059021609089814284,0.014011427755918645,1.7163954913441902e-6,5.464242915405619e-6,2.3583915143095362e-7,6.513795351057334e-10,1.6510185031991476e-9,1.5189128933186696e-7
7.777368104838183e-7,0.0018675113686396933,205.89427921598394,0.05902153037988075,0.014011518361039364,1.2565943107096326e-6,5.703284525868919e-6,5.342542015231462e-7,6.513795351057334e-10,6.513795351057334e-10,8.051121076195253e-8
7.777368124245271e-7,0.001867894497387633,205.89423314196537,0.05902267858503728,0.014010498805867017,2.493133463138226e-6,5.145279171659191e-6,3.339290845535101e-7,8.816595114798757e-10,4.998925250351692e-10,3.5682156671972866e-7
7.777368126278273e-7,0.0018681782787646226,205.89413426417744,0.059022474161157114,0.014010382965978774,4.817165179043431e-6,3.558474855950174e-6,6.687248888649007e-7,6.513612748586178e-10,6.513795351057334e-10,1.2195774266246834e-7
7.777368128362686e-7,0.0018681738413819152,205.89426185077173,0.05902258463042612,0.014010670818574152,1.8658168567587587e-6,5.650033875967583e-6,2.748748302763519e-7,6.513977953528488e-10,6.514890965884265e-10,3.6603179370599285e-7
7.777368131050337e-7,0.0018696992390500513,205.89386076914968,0.05901508725073783,0.01400063959092859,8.0490817297977e-6,4.179370723555869e-6,8.483265150570043e-7,3.936909278111575e-11,6.514708363413111e-10,1.8007008682629052e-6
7.777368131475977e-7,0.0018671276580781962,205.8943234335345,0.05902174475238198,0.01401085307910316,5.687544702244345e-7,6.7670943799579706e-6,1.437358459566332e-7,6.513795351057334e-10,1.6512011056703028e-9,3.0155929134324266e-7
7.777368147546203e-7,0.0018663289998245213,205.8942635177177,0.059023849159850574,0.01400585967181417,1.3511288969067292e-6,5.229456220981189e-6,1.71366551144439e-7,4.999107852822848e-10,6.513977953528488e-10,9.278625893201386e-7
7.777368159503546e-7,0.0018665881219860404,205.8943490933475,0.05902224902520267,0.014010616498029075,1.1543755929368688e-7,7.338762522392864e-6,2.8879826435294984e-7,6.5143431584708e-10,6.513795351057334e-10,6.239214628487756e-7
