ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639342085,0.00003799929051312286,0.00009049214961872054,0.0011958949203638007,0.0002849600731570786,74.48221059925072,76.11426330015821,1.3099999142267489,0.018999999999876196,0.018999999999919987,3941.0759717492297
0.007438585639375086,0.00003799929138105159,0.000090492209987891,0.0011958937441612,0.00028496007199446243,74.48222203550013,76.11427884834671,1.3100000935810838,0.018999999999876258,0.018999999999876237,7179.35712258227
0.00743858563987315,0.00003799929216613399,0.0000904920749701892,0.001195893373857347,0.0002849600705508601,74.48223312639362,76.11428579970789,1.3100000267077982,0.01900000000000748,0.01899999999987624,0.6362813270913386
0.007438585641223737,0.00003799930752695711,0.00009049199564966011,0.0011958944620356598,0.0002849600541069763,74.4822177282948,76.11426563880775,1.3100001116190836,0.019000000000313728,0.018999999999876234,195.86121137915939
0.007438585641515989,0.00003799929064832191,0.00009049228899525481,0.0011958955215159827,0.0002849600489363411,74.48222115496014,76.11427830094533,1.3100000006763801,0.019000000000313728,0.019000000000313707,0.8357051635315101
0.007438585641824979,0.000037999289700550326,0.0000904921661422801,0.0011958964518615468,0.0002849600311134193,74.48220275227078,76.11425371107704,1.309999986197728,0.018999999999876272,0.019000000000313766,8.722676019359795
0.007438585641894696,0.00003799929055664342,0.00009049198133843713,0.0011958938993598468,0.0002849600825900997,74.48224741827416,76.11429625672064,1.3100000188048682,0.018999999999876272,0.01900000000031375,13981.951249418455
0.007438585641941306,0.00003799930124584969,0.0000904921056330254,0.0011958962039403016,0.0002849599954571303,74.4821942361646,76.1142431604688,1.3099997538455022,0.018999999999876244,0.019000000000007483,93514.57518038951
0.007438585642354442,0.000037999297833783406,0.00009049206807939488,0.001195896292865975,0.00028496000825740784,74.48219651561351,76.11424399887979,1.3099999131408533,0.019000000000313745,0.019000000000313735,48.25705224412593
0.0074385856424783224,0.00003799928801562937,0.00009049202676307293,0.0011958960151710089,0.0002849599612679817,74.48220009924194,76.11424655293145,1.3099998916641786,0.019000000000094972,0.018999999999876248,11.035037149642934
0.007438585642688997,0.00003799928168022252,0.0000904920746757841,0.0011958965999280618,0.0002849599043602766,74.4822207961259,76.11426861595307,1.3099998642150656,0.018999999999876237,0.018999999999876234,1.379508854430685
0.007438585642906144,0.00003799928817681388,0.00009049208799257747,0.0011958968069850488,0.00028495996835245155,74.48221402024538,76.11426188213804,1.3099998699763613,0.018999999999876276,0.01900000000000748,1.120212483551459
0.007438585643067069,0.00003799929297841933,0.00009049205833028834,0.001195896423664078,0.000284960064674016,74.48218869991345,76.11423547218493,1.3099999870121497,0.01900000000000748,0.01900000000005123,0.001309622901864512
0.007438585643082113,0.00003799927241014,0.00009049221939743571,0.0011958966457935158,0.0002849599510645666,74.48219730564763,76.11424980586814,1.3099998627973641,0.018999999999788738,0.019000000000313728,9886.288185450301
0.007438585643278501,0.00003799929344066409,0.0000904920269914586,0.0011958964333311703,0.0002849600656524913,74.48219795388312,76.11424377616825,1.3100000406435046,0.018999999999876276,0.019000000000313728,0.8188368583638882
0.0074385856435439345,0.00003799929017560014,0.00009049231237379519,0.0011958958586730157,0.00028495995490474804,74.48218469920694,76.11424141821666,1.3099998915736886,0.018999999999876196,0.01900000000031369,4.933189733213191e7
0.007438585643580491,0.000037999271562264415,0.00009049226162532359,0.0011958966655942265,0.0002849599449053038,74.48220426639075,76.11425842590516,1.30999986153048,0.018999999999876237,0.018999999999876234,6.1923488976782926
0.00743858564385411,0.00003799931820391899,0.00009049196398317734,0.001195895760090438,0.0002849601535394971,74.48220514755269,76.11424979158024,1.3099999694266182,0.019000000000313728,0.018999999999876234,23126.009676146576
0.007438585644097269,0.00003799929054569703,0.00009049236739856201,0.0011958955455599288,0.0002849600804586236,74.48219917138934,76.11425865127507,1.3100000186540461,0.018999999999876276,0.019000000000313717,456464.0054476827
0.007438585644112018,0.000037999278989332734,0.0000904923002613045,0.0011958963061392573,0.00028495992484701955,74.4821873621132,76.11424306499143,1.3099998319699002,0.018999999999876217,0.018999999999876234,1.5352522769438628
0.007438585644199045,0.00003799930109889957,0.00009049198772886975,0.0011958964171658057,0.00028496007900031926,74.48219971781042,76.11424417460185,1.3099999971773726,0.018999999999876237,0.01899999999987624,22.22493425244856
0.007438585644404855,0.0000379992819649598,0.00009049230210825771,0.0011958964709839076,0.0002849599931052499,74.48218692359713,76.11424245034746,1.3099997704356283,0.01899999999987623,0.018999999999876234,1.1371575760979498
0.007438585645112873,0.00003799930374483716,0.00009049192612447263,0.0011958957562059134,0.0002849599332969862,74.4822463418363,76.11429051798177,1.3099998916038547,0.018999999999876234,0.018999999999876237,181.4626000432745
0.0074385856451506865,0.000037999313976868945,0.00009049192927474652,0.0011958946551078994,0.0002849598552079072,74.48226288833864,76.11430910223815,1.3100002663597274,0.019000000000138732,0.019000000000007487,0.15370035705053087
0.007438585646391364,0.00003799931867335129,0.00009049191539122888,0.0011958962051645049,0.00028496010480496767,74.48220475409163,76.11424699250666,1.3100000687562279,0.018999999999876237,0.01899999999983249,0.5615917212997377
0.00743858564819524,0.00003799927991440915,0.00009049190319946919,0.0011958968724460563,0.00028496000574479386,74.4822444375112,76.11428615653556,1.3100002913354172,0.018999999999876234,0.01899999999983249,0.00023418480886984745
0.007438585648862695,0.000037999311313010086,0.00009049186686222299,0.0011958958291758966,0.0002849597618284496,74.48225410402877,76.11429619285481,1.3100002403283109,0.019000000000313724,0.01899999999991998,6.839686640635261e-8
0.00743858565017601,0.00003799921191024236,0.00009049190670571397,0.0011958958811739697,0.00028496013100202234,74.48223397909591,76.11427700141803,1.3100011901587616,0.019000000000313728,0.01900000000005123,8.140915651581366
0.007438585651824783,0.000037999292528970035,0.00009049203398890034,0.0011958892586191035,0.00028496007669732726,74.48223427107905,76.11429131285533,1.3100000284572977,0.018999999999876217,0.019000000000313724,0.00017871502128517878
0.007438585652969772,0.00003799933631496851,0.0000904917840660618,0.0011958959855131724,0.00028496011167617504,74.48222468988489,76.11426290325132,1.310000119129882,0.01900000000031373,0.018999999999876217,39.9120599449799
0.007438585653118872,0.00003799929526892392,0.00009049177332000199,0.0011958948310017738,0.00028495996813057223,74.48227568444729,76.11431626100934,1.310000092495188,0.018999999999876237,0.01899999999987624,0.015112544769238803
0.007438585653752059,0.00003799933425341574,0.00009049177654795346,0.0011958956038250644,0.00028496010600245975,74.48226366200014,76.11430299705974,1.3100001590668449,0.018999999999876237,0.019000000000313728,1.073151774105156
0.00743858565445569,0.000037999287597983534,0.00009049176037277794,0.0011958955826345385,0.0002849599540058569,74.4822702662828,76.11430918817788,1.3099996594326235,0.018999999999832484,0.018999999999876237,81.06568266964437
0.007438585654822301,0.000037999342058491124,0.00009049175528790894,0.0011958954647444814,0.00028496025612754247,74.48224564935296,76.11428401412654,1.310000192518576,0.019000000000313724,0.019000000000116854,3.587612850841779
0.00743858565495428,0.00003799933605638107,0.00009049173921387071,0.001195895025852655,0.0002849598798405453,74.48223057146868,76.1142686437055,1.3100001329449367,0.019000000000138725,0.01899999999987622,0.05828894560218804
0.0074385856560301245,0.00003799934362338251,0.00009049174036882652,0.0011958957441805744,0.0002849599110207147,74.4822259927652,76.11426298850114,1.3100002161972129,0.01900000000031373,0.018999999999876237,162.5374818238134
0.007438585656318084,0.000037999323173747386,0.0000904917374616444,0.0011958956828343034,0.0002849604404795004,74.4822411317172,76.11427844046005,1.3100002158050816,0.01899999999996373,0.018999999999876237,2664.4468684673798
