Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	haldaneRatio_1	9.394233599357982e-9	8.825162491930643e-17	2.8336639479320525e-8	2.163102250329811e-6	1.31	1.3100000283366395
1	relRateFor_g3p	6.139001427207802e-6	3.7687338523259427e-11	1.2850430241018174e-6	0.001413547326511999	0.09090909090909091	0.09090780586606681
1	relRateFor_g3p	4.995848359778954e-6	2.4958500833906063e-11	1.5737306538476936e-6	0.001150329979663588	0.13680688860321005	0.1368053148725562
1	relRateFor_g3p	3.4029955519043753e-6	1.1580378726280964e-11	1.5730863945906393e-6	0.0007835656130457453	0.20076000891310186	0.20075843582670727
1	relRateFor_g3p	1.3111526835363208e-6	1.7191213595444952e-12	8.596622144141364e-7	0.0003019036066482487	0.2847472489508012	0.2847463892885868
1	relRateFor_g3p	1.2322291639277339e-6	1.518388712434042e-12	1.0976532947570838e-6	0.00028373165293001	0.3868631798468568	0.38686427750015157
1	relRateFor_g3p	4.050123573184905e-6	1.6403500958068064e-11	4.66289882466997e-6	0.0009325797649339942	0.49999999999999994	0.5000046628988246
1	relRateFor_g3p	6.8680362662609795e-6	4.716992215467606e-11	9.69636822445441e-6	0.001581436297045829	0.6131368201531431	0.6131465165213675
1	relRateFor_g3p	9.41146601449172e-6	8.857569254193268e-11	0.000015500196705930946	0.002167093615955175	0.7152527510491987	0.7152682512459047
1	relRateFor_g3p	0.00001150337060658313	1.3232753531240074e-10	0.00002117014138480755	0.0026487840474571298	0.7992399910868984	0.7992611612282832
1	relRateFor_g3p	0.0000130962839295784	1.7151265276413347e-10	0.00002603024674008303	0.00301557628257271	0.86319311139679	0.8632191416435301
1	relRateFor_g3p	0.000014239487629283398	2.0276300794451493e-10	0.000029807426788486246	0.003278816946733487	0.9090909090909091	0.9091207165176975
1	relRateRev_e4p	0.0021855539446853367	4.776646045129636e-6	0.00045634386383777703	0.5019782502215543	0.09090909090909098	0.0904527470452532
1	relRateRev_e4p	0.002073498956647546	4.299397923218462e-6	0.0006516150984920699	0.47630284201696255	0.13680688860321014	0.13615527350471807
1	relRateRev_e4p	0.0019173154378757662	3.676098488316741e-6	0.0008843581023337821	0.44050511210953985	0.20076000891310197	0.1998756508107682
1	relRateRev_e4p	0.0017121201129007835	2.9313552809993917e-6	0.001120349890081973	0.39345415775221315	0.2847472489508014	0.2836268990607194
1	relRateRev_e4p	0.0014625025967983651	2.1389138456419613e-6	0.0013005848347929505	0.3361872885674459	0.38686317984685703	0.3855625950120641
1	relRateRev_e4p	0.00118577740653375	1.4060680578459064e-6	0.0013633146775881566	0.2726629355176312	0.5000000000000002	0.49863668532241207
1	relRateRev_e4p	0.0009088757791709534	8.260551819636077e-7	0.0012818088248437443	0.20905755170984294	0.6131368201531432	0.6118550113282994
1	relRateRev_e4p	0.0006587960255994563	4.340122033456394e-7	0.00108416863678229	0.15157839451745292	0.7152527510491988	0.7141685824124165
1	relRateRev_e4p	0.00045300507224708964	2.052135954815909e-7	0.000833238784916035	0.10425389047198463	0.7992399910868985	0.7984067523019824
1	relRateRev_e4p	0.0002962375879983492	8.775670854307968e-8	0.0005885938325921325	0.06818796684321192	0.86319311139679	0.8626045175641979
1	relRateRev_e4p	0.0001836940006607335	3.3743485878745555e-8	0.0003844378435839957	0.04228816279423952	0.9090909090909093	0.9087064712473253
1	relRateRev_f6p	0.0009277656241997168	8.607490534466901e-7	0.00019441297487934883	0.2138542723672838	0.09090909090909088	0.09110350388397023
1	relRateRev_f6p	0.0009071847073121031	8.229840931809461e-7	0.0002860704811608883	0.20910531924353404	0.13680688860321	0.13709295908437089
1	relRateRev_f6p	0.0008785092744711953	7.71778545331906e-7	0.00040651687126885827	0.20248896852999138	0.20076000891310164	0.2011665257843705
1	relRateRev_f6p	0.0008408537771653624	7.070350745732569e-7	0.0005518438408178561	0.1938012896880362	0.28474724895080133	0.2852990927916192
