Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.29339031177345e-6	3.960676161632392e-11	1.3173601564470117e-6	0.0014490961720917128	0.09090909090909091	0.09090777354893446
1	relRateFor_g3p	5.142442584982199e-6	2.6444715739838398e-11	1.6199086887713765e-6	0.0011840841534447167	0.13680688860321005	0.13680526869452128
1	relRateFor_g3p	3.538728777896516e-6	1.252260136351297e-11	1.6358308848329894e-6	0.0008148190935481837	0.20076000891310186	0.20075837308221703
1	relRateFor_g3p	1.4326224442307023e-6	2.052407067713552e-12	9.393041909278033e-7	0.00032987296431794384	0.2847472489508012	0.2847463096466103
1	relRateFor_g3p	1.128101830782935e-6	1.2726137406158095e-12	1.00489793553038e-6	0.00025975538326707077	0.3868631798468568	0.38686418474479234
1	relRateFor_g3p	3.965210591871937e-6	1.5722895037893398e-11	4.5651382400424545e-6	0.0009130276480084911	0.49999999999999994	0.50000456513824
1	relRateFor_g3p	6.802337886857579e-6	4.627180072697803e-11	9.603613812192435e-6	0.0015663084480546678	0.6131368201531431	0.6131464237669553
1	relRateFor_g3p	9.36311071828011e-6	8.766784232277187e-11	0.00001542055718095625	0.0021559591568625154	0.7152527510491987	0.7152681716063797
1	relRateFor_g3p	0.000011469279620077155	1.3154437500351716e-10	0.000021107401466324838	0.002640934100109351	0.7992399910868984	0.7992610984883647
1	relRateFor_g3p	0.000013073054770343373	1.7090476102839763e-10	0.000025984075639140514	0.003010227409842736	0.86319311139679	0.8632190954724291
1	relRateFor_g3p	0.000014224053822342597	2.0232370714089906e-10	0.00002977511877177985	0.003275263064895784	0.9090909090909091	0.9091206842096808
1	relRateRev_e4p	0.0021858215433498973	4.777815819372527e-6	0.0004563995979717933	0.5020395577689722	0.09090909090909098	0.09045269131111919
1	relRateRev_e4p	0.0020737531091370442	4.300451957655558e-6	0.0006516947775878079	0.47636108403719374	0.13680688860321014	0.13615519382562233
1	relRateRev_e4p	0.0019175508431442667	3.677001236043288e-6	0.0008844664430345262	0.4405590773894432	0.20076000891310197	0.19987554247006745
1	relRateRev_e4p	0.00171233087764866	2.9320770345490304e-6	0.0011204875352510135	0.39350249717236474	0.2847472489508014	0.2836267614155504
1	relRateRev_e4p	0.0014626833709635578	2.139442643693317e-6	0.0013007453243792377	0.3362287734113514	0.38686317984685703	0.3855624345224778
1	relRateRev_e4p	0.001185924913077785	1.4064178994585517e-6	0.0013634840376992585	0.2726968075398516	0.5000000000000002	0.49863651596230096
1	relRateRev_e4p	0.0009089899756556108	8.262627758423879e-7	0.0012819697103376715	0.20908379144763709	0.6131368201531432	0.6118548504428055
1	relRateRev_e4p	0.0006588801203197825	4.3412301295261104e-7	0.001084306924980516	0.1515977286896072	0.7152527510491988	0.7141684441242183
1	relRateRev_e4p	0.00045306438318067077	2.0526733530688168e-7	0.0008333478220984292	0.10426753308041392	0.7992399910868985	0.7984066432648
1	relRateRev_e4p	0.0002962780112495955	8.778065995001546e-8	0.0005886741220707536	0.06819726829355496	0.86319311139679	0.8626044372747192
1	relRateRev_e4p	0.00018372086021425926	3.375335447786739e-8	0.00038449404381302177	0.04229434481943239	0.9090909090909093	0.9087064150470963
1	relRateRev_f6p	0.0009275693560890641	8.60384910355481e-7	0.000194371803026408	0.21380898332904888	0.09090909090909088	0.09110346271211729
1	relRateRev_f6p	0.0009069983702130191	8.226460435690729e-7	0.00028601166047609317	0.2090623238319757	0.13680688860321	0.1370929002636861
1	relRateRev_f6p	0.0008783367734860326	7.71475487657854e-7	0.0004064369683033642	0.2024491682899303	0.20076000891310164	0.201166445881405
1	relRateRev_f6p	0.0008406994438565629	7.067755549007342e-7	0.000551742455359383	0.1937656842664398	0.28474724895080133	0.2852989914061607
1	relRateRev_f6p	0.0007949424698188712	6.31933530321727e-7	0.0007087716166848113	0.18320989269782262	0.38686317984685703	0.38757195146354184
1	relRateRev_f6p	0.000744252790888078	5.539122167446932e-7	0.0008575873069714413	0.1715174613942883	0.49999999999999994	0.5008575873069714
1	relRateRev_f6p	0.0006935690276293482	4.810379960867197e-7	0.0009799628394447923	0.15982775903101487	0.613136820153143	0.6141167829925878
1	relRateRev_f6p	0.0006478275517114995	4.196805367565156e-7	0.0010677229900259988	0.14927911685201695	0.7152527510491984	0.7163204740392244
1	relRateRev_f6p	0.0006102101925725828	3.7235647911946856e-7	0.001123770153475534	0.14060484535405973	0.7992399910868982	0.8003637612403738
1	relRateRev_f6p	0.0005815681752720236	3.382215424892312e-7	0.0011566850009844254	0.13400072193726348	0.8631931113967899	0.8643497963977743
