ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877245462e-7,0.001865467087789522,0.004423261645226872,0.05900670545078176,0.014008701108619192,99.99794953568578,99.99811629435158,1.1277245464854077e-7,3.933257228688466e-11,3.9405613275346845e-11,3.3119096671239515e-7
7.818668785407598e-7,0.0018669051132423609,0.004422008019448985,0.05901003137392325,0.014006869554267326,98.80817290138758,98.90510094473925,1.8323166563332154e-7,1.6512011056703028e-9,6.514890965884265e-10,4.445498371465975e-7
7.818668786428593e-7,0.001864581255472763,0.004424617865743502,0.05900718149489908,0.014008433272088795,99.99908738220114,99.99916160291605,7.944460865242677e-7,6.513795351057334e-10,6.513977953528488e-10,1.9245798478360304e-6
7.818668788064352e-7,0.0018680874678273793,0.004422476895688902,0.0590037800493965,0.014012775608383791,99.99952865819117,99.99956699113405,6.188527214004276e-8,6.514708363413111e-10,1.6512193659174183e-9,1.1543650046413998e-6
7.818668789272604e-7,0.0018661305326580834,0.004420086969956905,0.059007767361341966,0.014005041806111802,99.99086143478225,99.99160464933358,2.7418330540675407e-7,6.513795351057334e-10,1.6513106671529962e-9,1.1749299556264936e-6
7.818668791312298e-7,0.0018685555146241031,0.004420890882211113,0.059010094142145586,0.014006236843704533,99.99933293311825,99.99938718384585,3.5574120409408954e-7,6.513977953528488e-10,6.513795351057334e-10,7.643329380452923e-7
7.818668791826988e-7,0.0018692338328919146,0.004423515377688226,0.05900369049778457,0.01401141908117902,99.99999416445434,99.99999463904334,1.9439237327552665e-7,9.3738978567652e-10,1.6511828454231873e-9,2.4334512337842963e-6
7.818668801465796e-7,0.0018677218756572695,0.004424216588831412,0.059006450224169345,0.014001788974593863,99.99999379097375,99.9999942959369,4.4422301291199223e-7,1.1119760083482489e-9,6.515986580711199e-10,1.4574571158419503e-6
7.818668802582228e-7,0.0018631988189555283,0.004420687038333934,0.05900756312417948,0.014010188199063581,99.99998954183769,99.99999039237146,2.1846144910039527e-7,6.511786723874623e-10,6.513977953528488e-10,2.304967024296807e-6
7.818668802902036e-7,0.0018678623120436904,0.0044200341289546904,0.05900100080778824,0.014011137923303805,99.99814218011119,99.9982932715315,3.163209643329249e-7,6.513795351057334e-10,7.301359809150803e-10,1.970631502185158e-6
7.818668804123545e-7,0.0018657770606556674,0.004420820144765506,0.05900950936440431,0.014003360341613829,99.99900182819484,99.99908300678165,8.143698777246733e-7,6.513795351057334e-10,3.9387353028231296e-11,9.138170124203664e-7
7.818668808354946e-7,0.0018673351806331375,0.004418648453676707,0.05900489292535542,0.014002239523442215,99.99524825661881,99.99563470293089,5.166456406033452e-7,6.512699736230401e-10,6.513795351057334e-10,9.154286584075181e-7
7.818668813895784e-7,0.001868889022630585,0.004417996475431372,0.058999626729239085,0.014006418441786014,99.99973409170974,99.99975571730498,7.086815782215824e-7,6.513795351057334e-10,1.9085610285167985e-10,3.484815257576226e-8
7.81866881747684e-7,0.0018680671952618006,0.0044154048447422635,0.0590058672606597,0.014008330750083533,99.9877377847042,99.98873503716769,1.0546217843041906e-6,6.513795351057334e-10,6.515803978240043e-10,1.533600810935229e-6
7.81866882190585e-7,0.001864102344988103,0.004418375946056216,0.05901175039641705,0.014008773220560518,99.99998989405289,99.99999071594196,3.0365674351585984e-7,7.301725014093115e-10,1.9089262334591098e-10,8.40753052966309e-7
7.818668836404817e-7,0.0018675892936201293,0.004418327985319031,0.05899946488383945,0.014012717223963656,99.9998283607554,99.99984231970657,5.498492416255233e-7,6.513247543643866e-10,6.513430146115023e-10,2.44703644530907e-6
7.818668837275376e-7,0.0018692748829082053,0.004423048480975599,0.059003157981768334,0.013998882953463198,99.99999322175958,99.99999377301538,8.695063329226125e-9,1.6512011056703028e-9,4.211543394729377e-10,1.6232433688207258e-6
7.818668841536396e-7,0.0018671132085698974,0.004424153475209373,0.05901091454746695,0.014001026787047902,99.99999673057032,99.99999699646412,1.0951934863666049e-7,1.6510915441876095e-9,1.6512011056703028e-9,2.9149935772315508e-6
7.81866884277584e-7,0.001871975307149436,0.004418459847372618,0.05899803357658213,0.014005817115433297,99.99973569478996,99.99975719001122,1.3950821668368267e-6,6.513977953528488e-10,6.513977953528488e-10,5.886916456511465e-7
7.818668845864341e-7,0.0018686790661665922,0.004419009800175702,0.05899838862686311,0.014012987725443972,99.99984481347497,99.99985743437146,8.832172143773967e-7,6.514890965884265e-10,7.30190761656427e-10,2.4926275909955276e-6
7.818668846290169e-7,0.0018676228851992546,0.004415470493575325,0.05899902004793956,0.01400566322857025,99.99993489146217,99.99994018656174,1.405904163231687e-6,1.9089262334591098e-10,1.1119029673597868e-9,6.14710841821417e-7
7.818668846526046e-7,0.0018714161027382577,0.004419457114525615,0.05899696688293754,0.014009759035285174,99.99981540264122,99.99983041544063,1.495705052602603e-6,6.515986580711199e-10,6.513430146115023e-10,1.1949625750039797e-6
7.818668849732431e-7,0.001868125831429639,0.004418536406486966,0.058997575318819516,0.014012537871398023,99.99646962994571,99.99675674530587,7.878901602389618e-7,6.513795351057334e-10,6.513977953528488e-10,2.1290494195406756e-6
7.818668850225537e-7,0.0018682317284516475,0.00441981576872474,0.05900057320099928,0.014014572470643775,99.9997708661361,99.99978950096778,5.4528052980444706e-11,6.513977953528488e-10,1.6512011056703028e-9,3.7463850018765427e-6
7.818668852025903e-7,0.001867212789062147,0.004422553375566142,0.059012700332058625,0.014001487743514309,99.9979012712336,99.99807195511237,7.408894532654152e-8,1.6512011056703028e-9,4.998925250351692e-10,2.864336782522853e-6
7.818668853740447e-7,0.0018753022340495828,0.004426297865635717,0.05899994064391387,0.014012350225655846,99.98106958585366,99.9826091448133,8.291064866044223e-7,3.936909278111575e-11,6.513977953528488e-10,1.3114014139198682e-6
7.818668855619362e-7,0.00187174191977474,0.004417250527847793,0.058997169563131495,0.014008573456329259,99.99996718427458,99.99996985308793,1.375971126690326e-6,1.190695933663365e-9,8.816595114798757e-10,3.4070319037561735e-7
7.81866886245769e-7,0.0018678644208347482,0.004419561761975295,0.058999753883006205,0.014015343590684159,99.99995014355808,99.9999541982464,1.3757131142493973e-7,4.998925250351692e-10,6.512882338701557e-10,3.615828548184438e-6
7.818668870455604e-7,0.00186896082864501,0.004413252988740693,0.05900218295904374,0.014013092397250952,99.99999217820898,99.99999281433386,1.9769451046516773e-6,9.604524777834538e-10,6.513795351057334e-10,4.256689998881116e-7
7.818668871140849e-7,0.0018710647291306846,0.00441271013478145,0.05900329399877979,0.014010224114611043,99.99997390427716,99.99997602657096,1.7950410793061395e-6,6.513977953528488e-10,6.515986580711199e-10,1.676202724753729e-6
7.818668881398784e-7,0.0018686314231311566,0.004418453367337167,0.059000463357333,0.014016797945393891,99.99998911922879,99.9999900041322,5.030608499742127e-7,1.6512011056703028e-9,6.513795351057334e-10,3.648985762958275e-6
7.818668882377442e-7,0.0018689391412134286,0.0044124359185637434,0.05900451416610273,0.014006488258813721,99.99181099167944,99.99247698134235,1.8963550322923277e-6,4.998560045409381e-10,1.6511828454231873e-9,3.3524847234112724e-6
7.818668886115898e-7,0.0018686361699572897,0.004422828359956146,0.05901350804979319,0.014001160974433003,99.9999963021316,99.99999660286913,5.051327295378013e-7,6.514525760941955e-10,6.513977953528488e-10,4.303452503364584e-6
7.818668892708545e-7,0.0018739909210343725,0.004417356703435261,0.05899696651354986,0.014004264718603639,99.99997591352398,99.99997787241132,2.0315163292053087e-6,1.9092914384014208e-10,6.513795351057334e-10,1.52192947491703e-6
7.818668900341375e-7,0.0018720585005856426,0.004415882800829033,0.05900314464131112,0.014017488038440865,99.99999197748872,99.99999262993765,1.5306397031947948e-6,1.6512193659174183e-9,3.9387353028231296e-11,2.4361497525756215e-6
7.818668919430268e-7,0.0018597005700837013,0.0044290297405863415,0.059008944427888045,0.014013698269054702,99.99985020446339,99.99986238692577,2.043368392217413e-6,6.514890965884265e-10,7.30190761656427e-10,4.773338054492215e-6
7.81866895112668e-7,0.0018683072840758588,0.004425446605790768,0.058999225804629456,0.014020990500775552,99.99999728959295,99.99999751002296,3.0192321925024934e-7,1.6511828454231873e-9,1.6512193659174183e-9,4.313511673977825e-6
7.818668954545441e-7,0.0018731851049599835,0.004415122612912487,0.058996028800408495,0.014016592326527964,99.99999276420951,99.99999335267657,2.044134564754193e-6,6.513977953528488e-10,6.513977953528488e-10,5.715347202698051e-7
7.818671502586384e-7,0.001865916150687677,0.004412490558061603,0.05900823360866266,0.01395322760240905,99.999969232097,99.99997173436643,1.4680736863659735e-6,6.513977953528488e-10,6.513977953528488e-10,0.000016601560782175696
7.818673964929109e-7,0.0019134633387996622,0.004443093713268218,0.05906238244230012,0.014050404628787023,99.99883015773418,99.99892529780827,3.2173183540558123e-7,7.301542411621959e-10,6.513977953528488e-10,1.3750247219022177e-6
7.818721060074106e-7,0.002004358988485654,0.0045729345546405824,0.05910795391988125,0.014161963894606024,99.98803891896733,99.9890116814975,0.000014065764770054662,4.998925250351692e-10,6.512699736230401e-10,4.715773414911971e-6
7.81875452417357e-7,0.001992914142150052,0.004304575685548294,0.058703809495303634,0.014046673998539835,99.99998676074988,99.99998783746216,0.000019368138221306425,6.514890965884265e-10,6.513977953528488e-10,0.00001857963649080575
9.50384142251397e-6,0.06251157192332168,0.23022522044486143,0.23344787804969785,0.01937827122099151,99.98941886491177,99.99027996441517,0.05269208856725665,6.513977953528488e-10,1.6512011056703028e-9,0.10221663559066274
