ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423306385,0.00003799928753628323,0.00009049221452710492,0.0011958964163651924,0.00028496001586993856,74.48219465130094,76.11424724152974,1.3099999353414493,2.0921922851292471e-7,0.2522660412646544,1.2999339163088563e6
0.0074385856427194134,0.00003799929280028014,0.00009049217522410771,0.0011958966780845476,0.00028496003620757205,74.4821930726703,76.11424382882356,1.309999947527654,24039.045900133595,4.592508539460997e11,1.2999339376205057e6
0.007438585643582376,0.00003799929156011479,0.0000904919379001665,0.0011958945567448606,0.0002849599855020942,74.48225125410049,76.11429766599498,1.3099997888054093,0.000059789869940418814,1.6092160129561118e-15,1.2999339228041167e6
0.00743858564590521,0.00003799929798829259,0.00009049202827048877,0.001195897168443556,0.00028495989181541383,74.48219022881523,76.11423488637601,1.309999937814886,8.613219353361495e14,0.001218793430659384,1.2999337259707472e6
0.007438585646505833,0.000037999308552158304,0.00009049194986330728,0.0011958968378478494,0.0002849599239701435,74.48221531562795,76.11425814164504,1.3100001679350253,0.000060137398638707036,5.1146421951906185e9,1.2999336294397938e6
0.00743858564675961,0.00003799930938108526,0.00009049196704638172,0.0011958970631608206,0.0002849598830623173,74.48220974878448,76.11425275800963,1.309999915131668,5.070731840284085e14,237.0846085788162,1.29993363901806e6
0.007438585646761081,0.00003799925555260348,0.00009049242587814343,0.0011958948178550934,0.00028496012875441236,74.48220626635025,76.11426905867184,1.3099995503601192,1.2952965974773613e-13,2.0053964758689377e10,1.299934489448539e6
0.007438585647344101,0.000037999298024612794,0.00009049228867293048,0.0011958975257875296,0.00028495994267735105,74.48218189913554,76.11423533239366,1.3099998949822012,16292.308986006594,0.00648472885665202,1.2999338785046388e6
0.007438585647490154,0.000037999277122780825,0.00009049217247379977,0.0011958935497587144,0.00028496092598907216,74.4822138753714,76.11426942145155,1.3099998144446945,4.620256481160847e-15,0.6265279006664474,1.2999352932154122e6
0.007438585648935387,0.000037999310430866146,0.00009049194966135839,0.0011958969202797009,0.0002849596455832356,74.48221152877537,76.1142541476372,1.3100002125473837,0.5190337964502026,0.0013344239019978546,1.2999331557048787e6
0.007438585649537006,0.000037999321958134184,0.00009049183649433877,0.0011958938726834632,0.00028496048139505935,74.4822386873004,76.1142821076678,1.310000100005988,2.1908415424004e-9,32.02809673912605,1.2999344068060226e6
0.007438585650165261,0.00003799929130315245,0.00009049246523111156,0.001195896427291264,0.0002849599167077137,74.48220361197878,76.11426549527845,1.309999827384989,7.5980223868857975,3.8414717066141536e-8,1.2999340323256245e6
0.007438585651243403,0.000037999212938809956,0.00009049230762183438,0.0011958934169313314,0.000284960602177066,74.48222975493609,76.11429074939699,1.3099990964846806,1.1343954863064802e14,1.4097990094860587e7,1.299935716335873e6
0.007438585651600927,0.00003799928727038322,0.00009049222520376352,0.0011958930093512454,0.00028496108803426957,74.48220744093283,76.11426552853992,1.3100000101478337,0.02130453791235717,7.343357839569054,1.2999355089661232e6
0.007438585652039829,0.00003799930014341595,0.0000904923608127022,0.0011958976181386232,0.00028495961623793974,74.4821780157343,76.11423385502846,1.309999783375914,9.415476747016917e-15,0.05953726300947037,1.2999334018961499e6
0.007438585653699222,0.000037999312411208414,0.00009049179648645083,0.00119589685917554,0.0002849599858397255,74.48223465799765,76.11427230289911,1.3100002586981063,2.9811196371365544e-10,9.746993582887983e-9,1.2999336241118805e6
0.007438585656761615,0.00003799933930844137,0.0000904917376195125,0.0011958957946441625,0.0002849602230524801,74.482250738262,76.11428810476077,1.3100004826347005,1.3770623808859896,474.2301567909645,1.2999337040604646e6
0.007438585660805432,0.00003799933506796893,0.0000904916867607752,0.0011958950675207494,0.0002849604065770543,74.4822697555659,76.11430672084815,1.3100003406231777,1.2231051813801262e-8,3.457700237227597e14,1.299933994491467e6
0.007438585661226929,0.00003799934731950135,0.00009049167354948844,0.0011958953078626425,0.00028496009476864764,74.48225738538491,76.11429325877185,1.3100003249379721,4.1146254562201634e7,3.115382546437814e-14,1.2999336621555558e6
0.007438585662167479,0.00003799927485633348,0.00009049172510941586,0.0011958970125256218,0.00028495988761231963,74.48226256817351,76.11429801297226,1.3099989174622828,0.00007822610139332237,52925.383400852195,1.2999329790757643e6
0.007438585662673503,0.00003799931557169108,0.00009049165344212048,0.0011958955305483186,0.00028496028415344015,74.48226451806057,76.11429950127096,1.3099994591446265,1.714250656430779,1.5255432940028748e-15,1.2999339858111604e6
0.00743858566280308,0.00003799930018922918,0.00009049168059606415,0.0011958945031276629,0.00028496042385756895,74.48229678700886,76.11433492049825,1.3100001673920716,2.3826707394527922e-14,77.8464136805719,1.2999346544642022e6
0.007438585665142693,0.00003799932250331855,0.00009049163460075642,0.0011958934346418483,0.00028496033718816656,74.48228510272058,76.11432282288071,1.310000087970611,0.09407965387757326,2.0665892523664964e-11,1.2999340964102265e6
0.007438585665650292,0.00003799933682093359,0.0000904916344866196,0.0011958959692480494,0.0002849599880603118,74.4822716340851,76.11430546244361,1.3100000091222577,1.8607293604633164e13,7.814372384461734e-14,1.2999335701443464e6
0.007438585666644546,0.00003799932977466178,0.00009049162561550871,0.0011958966762409186,0.0002849601306862903,74.4822553029074,76.11428744890186,1.3100001198839786,2.8047587203970347e-10,90593.18216906622,1.2999336980141841e6
0.007438585666900891,0.00003799928136387325,0.00009049173884500609,0.0011958986783771521,0.00028495952262491843,74.48225553435614,76.11428896310792,1.3099998442767566,10.496407107264892,9.645729953530179e14,1.299933339248329e6
0.007438585667405042,0.00003799932530034814,0.00009049160481265836,0.0011958953775481923,0.00028496032308775204,74.48227326201417,76.11430688616885,1.3100003042153878,0.3210114497575134,4.664709895907322e14,1.2999340271174412e6
0.007438585667577765,0.00003799931830774681,0.00009049161226292146,0.0011958966054094425,0.00028496011345068245,74.48225827335915,76.11429009951713,1.3100001887179256,0.04712079550841864,8.411217477750301e8,1.2999335331482973e6
0.007438585667769924,0.00003799931264137431,0.00009049161633657037,0.0011958956090577489,0.0002849603057456174,74.48227467223165,76.11430841800087,1.3100009061355877,5.5508378667322484e-11,9.070229435882008e14,1.2999346679635856e6
0.007438585668111681,0.00003799932317218688,0.00009049161023686807,0.00119589675090692,0.0002849600095811536,74.48225472320595,76.11428619170715,1.3100001988529848,0.9054256339338316,137366.2307262117,1.29993356715114e6
0.007438585668566372,0.000037999305791820075,0.00009049158807983002,0.001195895722759558,0.00028496018456941006,74.48227441624863,76.11430696821441,1.3100002644292381,2.2591720660779537e-6,6.465914587303193e12,1.2999339830274747e6
0.0074385856685943805,0.00003799933514790697,0.00009049160247728688,0.0011958962606081766,0.00028496016521311354,74.48226410102689,76.11429618792376,1.3100003433982559,4.513442539800486e9,1.5427154781316645e10,1.2999336546725335e6
0.007438585668622947,0.000037999327521518966,0.00009049159745732387,0.0011958958090239956,0.000284960278878376,74.48226897015923,76.11430162136071,1.310000586006301,1.5356942143126095e-12,2.3698811222595713e-11,1.2999339154707568e6
0.00743858566868984,0.00003799930955827441,0.00009049158676558986,0.0011958959253317676,0.0002849601372403945,74.48226982576794,76.11430194225615,1.3100001582524223,1.8963917359366276,7.624975346575508e-10,1.2999338598868828e6
0.007438585668782173,0.00003799932954202892,0.00009049160735330667,0.001195896090078058,0.00028495989144541965,74.48227414219605,76.11430686804636,1.3100002697079256,2.494910161980862e-14,0.004739694632585486,1.2999333135067483e6
0.007438585670320509,0.000037999327018841775,0.00009049158620623205,0.0011958964035323227,0.0002849600142164187,74.48226474407382,76.1142960510851,1.31000037905196,3.955966082728996e10,11320.463133624102,1.2999334661902525e6
