Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	haldaneRatio_1	1.828576727536113e-8	3.3436928484866806e-16	5.515693990432169e-8	4.210453427810816e-6	1.31	1.3099999448430601
1	relRateFor_g3p	6.10122798905266e-6	3.7224982974399564e-11	1.2771361759117417e-6	0.0014048497935029158	0.09090909090909091	0.090907813772915
1	relRateFor_g3p	4.959981996344176e-6	2.460142140405836e-11	1.5624325380714232e-6	0.0011420715389581356	0.13680688860321005	0.13680532617067198
1	relRateFor_g3p	3.3697864870729788e-6	1.1355460968459647e-11	1.5577350593876105e-6	0.0007759190029035462	0.20076000891310186	0.20075845117804247
1	relRateFor_g3p	1.2814333789634702e-6	1.6420715047217367e-12	8.40176668737147e-7	0.0002950605043008908	0.2847472489508012	0.2847464087741325
1	relRateFor_g3p	1.2577053962736784e-6	1.5818228638159303e-12	1.1203472153331617e-6	0.0002895977890107456	0.3868631798468568	0.38686430019407214
1	relRateFor_g3p	4.070898740604623e-6	1.6572216556256302e-11	4.6868173437242255e-6	0.0009373634687448453	0.49999999999999994	0.5000046868173437
1	relRateFor_g3p	6.88411030796976e-6	4.73909747322955e-11	9.719061911050986e-6	0.0015851375405286305	0.6131368201531431	0.6131465392150541
1	relRateFor_g3p	9.423296824268013e-6	8.879852303825961e-11	0.000015519681647813144	0.002169817819651507	0.7152527510491987	0.7152682707308465
1	relRateFor_g3p	0.00001151171145025165	1.3251950051385493e-10	0.00002118549159701999	0.002650704648576146	0.7992399910868984	0.7992611765784954
1	relRateFor_g3p	0.000013101967272999282	1.7166154642274425e-10	0.000026041543155441715	0.0030168849602265906	0.86319311139679	0.8632191529399454
1	relRateFor_g3p	0.000014243263729236955	2.02870561660597e-10	0.000029815331403559853	0.0032796864543915842	0.9090909090909091	0.9091207244223126
1	relRateRev_e4p	0.0021860158612303504	4.778665345550671e-6	0.00045644006952294536	0.5020840764752394	0.09090909090909098	0.09045265083956804
1	relRateRev_e4p	0.0020739376630271034	4.301217430122323e-6	0.0006517526368661763	0.4764033767016635	0.13680688860321014	0.13615513596634396
1	relRateRev_e4p	0.0019177217836676697	3.6776568395535083e-6	0.0008845451150521211	0.4405982644855292	0.20076000891310197	0.19987546379804985
1	relRateRev_e4p	0.0017124839253624957	2.9326011946249417e-6	0.0011205874868312482	0.3935375990322082	0.2847472489508014	0.28362666146397014
1	relRateRev_e4p	0.0014628146408964815	2.139826673621102e-6	0.0013008618645365955	0.33625889779729157	0.38686317984685703	0.38556231798232043
1	relRateRev_e4p	0.0011860320255925871	1.4066719657312553e-6	0.001363607019240154	0.2727214038480307	0.5000000000000002	0.49863639298076007
1	relRateRev_e4p	0.0009090728999321673	8.264135373910803e-7	0.0012820865380158697	0.20910284554361666	0.6131368201531432	0.6118547336151273
1	relRateRev_e4p	0.0006589411860720706	4.3420348670206723e-7	0.0010844073435490875	0.15161176828168485	0.7152527510491988	0.7141683437056497
1	relRateRev_e4p	0.00045310745207914616	2.0530636312965572e-7	0.0008334269999245025	0.10427743972009115	0.7992399910868985	0.798406564086974
1	relRateRev_e4p	0.0002963073647745812	8.779805441965672e-8	0.0005887324246306447	0.06820402258284682	0.86319311139679	0.8626043789721594
1	relRateRev_e4p	0.00018374036440001185	3.376052150984914e-8	0.0003845348538602522	0.04229883392462774	0.9090909090909093	0.908706374237049
1	relRateRev_f6p	0.0009273320716682854	8.599447711445939e-7	0.00019432202706247403	0.21375422976872152	0.09090909090909088	0.09110341293615336
1	relRateRev_f6p	0.0009067730921911155	8.222374407218372e-7	0.00028594054741648556	0.20901034321876705	0.13680688860321	0.13709282915062648
1	relRateRev_f6p	0.0008781282230564402	7.711091761282613e-7	0.0004063403671712429	0.2024010505733371	0.20076000891310164	0.20116634928027288
1	relRateRev_f6p	0.0008405128577957388	7.064618641199598e-7	0.0005516198822995144	0.1937226379998577	0.28474724895080133	0.28529886883310085
1	relRateRev_f6p	0.0007947825840214362	6.316793558637913e-7	0.0007086289318437577	0.18317301019039192	0.38686317984685703	0.3875718087787008
1	relRateRev_f6p	0.0007441224804204394	5.537182658670671e-7	0.0008574370242039886	0.17148740484079777	0.49999999999999994	0.5008574370242039
1	relRateRev_f6p	0.0006934682855908592	4.808982631203254e-7	0.0009798203845622355	0.15980452524731856	0.613136820153143	0.6141166405377052
1	relRateRev_f6p	0.0006477534918577499	4.19584586213908e-7	0.0010676008365397838	0.1492620384855184	0.7152527510491984	0.7163203518857382
1	relRateRev_f6p	0.0006101580737919304	3.7229287501347884e-7	0.0011236741034851283	0.1405928276883427	0.7992399910868982	0.8003636651903834
1	relRateRev_f6p	0.000581532761244008	3.381803524000804e-7	0.0011566145186091559	0.133992556629369	0.8631931113967899	0.864349725915399
1	relRateRev_f6p	0.0005609901445885815	3.1470994232551756e-7	0.0011750565305521654	0.1292562183607382	0.9090909090909092	0.9102659656214613
1	relRateFor_s7p	0.00004593741781300231	2.110246355326342e-9	9.615383591676796e-6	0.010576921950844474	0.09090909090909093	0.09089947552549925
1	relRateFor_s7p	0.00003736889705641122	1.3964344672126592e-9	0.000011771051236175722	0.0086041363533353	0.13680688860321005	0.13679511755197388
1	relRateFor_s7p	0.000025429400941745506	6.466544322560473e-10	0.000011754828835863762	0.005855164531772755	0.2007600089131019	0.20074825408426603
1	relRateFor_s7p	9.749208825460265e-6	9.504707272243232e-11	6.3920435312558865e-6	0.002244813094703613	0.28474724895080145	0.2847408569072702
1	relRateFor_s7p	9.316323831387585e-6	8.679388973128026e-11	8.29893417880756e-6	0.0021451858463482527	0.38686317984685686	0.38687147878103567
1	relRateFor_s7p	0.00003044048661293708	9.266232252324015e-10	0.00003504713359336886	0.007009426718673772	0.5	0.5000350471335934
1	relRateFor_s7p	0.000051565676927461945	2.6590190369873814e-9	0.00007280472944815042	0.011874140820635431	0.6131368201531432	0.6132096248825913
1	relRateFor_s7p	0.00007063390155756522	4.989148049243814e-9	0.00011633857468629216	0.01626537954808786	0.7152527510491988	0.7153690896238851
1	relRateFor_s7p	0.0000863175624832846	7.45072159305574e-9	0.00015886755887506432	0.019877328542959666	0.7992399910868982	0.7993988586457733
1	relRateFor_s7p	0.0000982604594809422	9.655117897405883e-9	0.0001953221860818699	0.022627866638764777	0.86319311139679	0.8633884335828719
1	relRateFor_s7p	0.00010683182572568395	1.1413038987882906e-8	0.00022365420658110313	0.024601962723921348	0.9090909090909091	0.9093145632974902
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.018354308817506215	0.0003368806521683864	3.0822042125142133	4.316812622568926	71.4	74.48220421251422
1	absRateRev	0.01835449254959931	0.0003368873967532966	3.2857434262117096	4.13821590202986	79.4	76.1142565737883
1	absRateRev	0.01835449254959931	0.0003368873967532966	3.2857434262117096	4.13821590202986	79.4	76.1142565737883
