ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781243785e-7,0.0018681565853948942,0.004423863219831769,0.059001777731940416,0.014008941883178047,99.98287454431032,99.98426731089782,5.283888509091269e-7,6.513795351057334e-10,1.6512011056703028e-9,1.1511414619136729e-6
7.818668782073003e-7,0.0018678778235529825,0.0044229147682190205,0.05900114033687386,0.014006802722010157,99.99999151041487,99.99999220084965,9.527252608545461e-8,6.513977953528488e-10,6.513612748586178e-10,4.3971468425363677e-7
7.818668789998787e-7,0.0018671735118055697,0.004423569972718738,0.05900061018096698,0.014005460079840229,99.99260270632728,99.99320430804042,7.61614520390143e-8,6.513795351057334e-10,6.513795351057334e-10,8.094378549321904e-7
7.818668794716195e-7,0.0018672315011968818,0.004421758580940219,0.059002527567373605,0.014011409964522395,99.99999181578917,99.99999248138872,1.8474975578224524e-8,1.6513837081414585e-9,6.513795351057334e-10,2.413648770227871e-6
7.818668795984083e-7,0.0018700012725604723,0.004419696914206016,0.059005805633379455,0.014012313751953498,92.6246308690456,93.22444949986404,7.271022460964344e-7,1.6512011056703028e-9,6.515803978240043e-10,9.786779497474242e-7
7.818668805449211e-7,0.0018689245273629058,0.004419303996552911,0.05900729522472541,0.014002971585479758,99.99580612615259,99.99614720245805,6.409393118026521e-7,6.513977953528488e-10,6.513795351057334e-10,1.4443325204455994e-6
7.818668816614849e-7,0.0018659504613888584,0.004422067955123873,0.05899967749691546,0.014012385350610692,99.98205522848943,99.98351462779233,2.3540626615116887e-8,9.603794367949915e-10,6.513977953528488e-10,2.287006702856812e-6
7.818668819939288e-7,0.0018633990575620916,0.0044178112900712455,0.059010554809131914,0.014006616882967263,99.99995780235876,99.99996123417762,3.896353638375844e-7,4.999290455294003e-10,1.651401968388574e-9,5.303875521352982e-8
7.818668835422452e-7,0.0018723380892208723,0.004419388687304019,0.059011298905449316,0.014005412551270151,99.99999130537165,99.99999201248202,1.9421760383148683e-6,6.513795351057334e-10,1.634292116841308e-11,1.5357450571943706e-6
7.818668841922756e-7,0.0018681212569702525,0.004419074186907085,0.058998410188048384,0.014012478422976113,99.99781709329669,99.9979946231406,3.545438921244182e-7,6.513795351057334e-10,8.816595114798757e-10,2.6706173862233974e-6
7.818668869441812e-7,0.0018646370828080193,0.00442202741279912,0.05900711634443159,0.013997520253629164,99.99892644084107,99.9990137504765,6.833273556833232e-8,1.1119029673597868e-9,6.513977953528488e-10,2.7607203632167692e-6
7.818668871843034e-7,0.0018701244859852411,0.004415458101566128,0.05900218887736007,0.014002216824357278,99.99999347620673,99.999994006769,2.0123360145320656e-6,4.999107852822848e-10,6.511969326345779e-10,2.9932814648510944e-6
7.818668872742342e-7,0.0018685883552149013,0.0044158631786670646,0.058998580132709304,0.014013940451916096,99.99998619787229,99.99998732036165,1.7080032045191033e-6,6.515986580711199e-10,9.604159572892227e-10,1.58195536681688e-6
7.818668876263264e-7,0.001871358404637118,0.004412748506141937,0.05900320947741419,0.014012192882185083,99.9999909489826,99.99999168507709,1.938722414159762e-6,9.604524777834538e-10,1.9087436309879543e-10,3.3165145746410563e-7
7.818668894980369e-7,0.0018667892429869474,0.004418120629726073,0.05900309625860847,0.014017830853467047,99.99995726213466,99.99996073788851,4.4434467979551524e-7,1.6512011056703028e-9,1.6510002429520319e-9,4.365780383338056e-6
7.818668897829779e-7,0.0018675669713953088,0.004422651596889313,0.058995181425160546,0.014016142735334467,99.98433053845658,99.98560489302632,6.579990157490122e-8,4.999290455294003e-10,6.513795351057334e-10,2.5168047704260795e-6
7.818668913242115e-7,0.0018666480134388744,0.0044201461311801585,0.05899838445340755,0.01401778648059103,99.9999327607824,99.99993822916444,4.4846213256949835e-8,6.513795351057334e-10,6.513977953528488e-10,4.3766025787087315e-6
7.818668987309163e-7,0.0018672440318456582,0.004421305520469376,0.059013006291887854,0.014021736920560085,99.99999686394835,99.99999711899487,7.557940702462342e-8,1.9083784260456436e-10,6.513795351057334e-10,4.8585335720518e-6
7.818669005106852e-7,0.00187800588743006,0.004416020733195058,0.05900123154595986,0.014019938647600908,99.99997557185611,99.99997755853033,2.69949635164552e-6,6.513795351057334e-10,9.603976970421072e-10,1.1278854251851718e-6
7.818669024217756e-7,0.0018653897927519468,0.004426216736789912,0.059018256311400584,0.014020541302101284,99.99999739260744,99.99999760465957,7.184605412722695e-7,6.515986580711199e-10,6.513977953528488e-10,3.5046137269888295e-6
7.818669040735896e-7,0.001864322309226613,0.004426227148985709,0.059024618350352526,0.014008993393832493,99.99999449284543,99.99999494072726,8.83164754220737e-7,6.513977953528488e-10,6.513977953528488e-10,1.1522236957795075e-6
7.81866906842046e-7,0.0018668106492035904,0.0044246464429937805,0.059025991356029414,0.01401112436419535,99.99999734496183,99.99999756088881,9.031581250473423e-8,6.5143431584708e-10,4.441439905914093e-10,2.6994215036504246e-7
7.818669119612123e-7,0.001880878321184072,0.0044094778685593175,0.05900120923186846,0.014014413527023753,99.99999630008666,99.9999966009905,4.3253517985268e-6,1.6510002429520319e-9,6.513795351057334e-10,3.1834749635266885e-6
7.818669191883351e-7,0.0018646628785098855,0.004417827499255125,0.05900318021703824,0.014027865301953907,99.99991002171974,99.99991733940755,4.845708228227689e-7,6.513977953528488e-10,9.604524777834538e-10,7.77682969725051e-6
7.818669385311539e-7,0.001869082123513405,0.004417671414995627,0.05899138242160451,0.014032035431564683,99.9999962643628,99.999996568172,1.2877816370523117e-6,1.651146324928956e-9,1.6512011056703028e-9,5.431877442451856e-6
7.818669434888891e-7,0.0018538321839872275,0.004441367396710945,0.0590177870499075,0.013993063584467922,99.99999373538212,99.99999424486641,4.8518312183833004e-6,6.513977953528488e-10,6.513977953528488e-10,8.035229040637969e-7
7.818669461757708e-7,0.001880843268874339,0.004410523189736061,0.058994954843115316,0.01402950269034292,99.99999291057942,99.9999934871426,4.46396753319344e-6,6.513795351057334e-10,6.513977953528488e-10,3.7558258145468804e-6
7.818669611753305e-7,0.0018690454215936328,0.004421948894019462,0.05899596879001702,0.014037552360804215,99.99997390383736,99.99997602616708,5.085864384427571e-7,6.513977953528488e-10,6.513795351057334e-10,9.372290625558212e-6
7.818672054957815e-7,0.0018785260734735941,0.004413750831459469,0.05900875883246158,0.013950846642472653,99.99999603025627,99.99999635310468,2.2728276597498356e-6,1.6512558864116496e-9,6.513977953528488e-10,0.00002045839120418907
7.818676284660693e-7,0.001863208446617323,0.0044370115898926775,0.05901745180877721,0.014034377618548305,99.99999672792029,99.9999969940296,0.00004572433897158633,6.511969326345779e-10,6.513795351057334e-10,0.0000344350868011697
0.002137105112246257,0.3466699512245264,0.013361450048319288,1.6295692479592163,0.16332753584797371,99.99928110098959,99.99933933777143,2.1528380118758865,6.515986580711199e-10,6.515803978240043e-10,2.1407676104570035
0.21265598084483978,32.30029310649755,36.34441071427385,5.851119168707423,6.745745255937857,99.99999531034028,99.9999957535418,9.423716520900651,0.007197936760863777,0.013594379364354071,6.15489927987678
2.9549818951835944,0.09323465439084533,99.9890699165055,0.004063074399752026,0.06000179366241164,99.99999999576222,99.99999999627423,0.02780698272610577,9.604342175363382e-10,4.998925250351692e-10,0.04117608512713679
2.9567997737892804,0.017060178464468157,0.00009994053562876795,0.05471955889313832,99.998958026217,99.99874009336965,99.99884255699514,0.01784412487097923,6.513795351057334e-10,4.2113607922582214e-10,0.00232974741859936
2.9569279957768937,99.99962048655082,0.1392618681507975,0.11143610300537383,0.02238676197418493,99.99999732289137,99.99999754055507,0.07188952450783848,0.007143598628368757,0.07677099048394281,0.04920799167074285
2.956929784197013,0.017673151697830448,0.004471039021598702,0.056592232067582154,99.99966412491574,99.99999731188183,99.99999753050052,0.015531537175066864,1.6512193659174183e-9,6.513977953528488e-10,0.014788499708751646
2.956931765599942,0.0018526255897087832,0.00445895340182162,0.053883444417721756,99.99967549072313,99.99999421588122,99.99999468629397,0.0006969156433285336,6.513977953528488e-10,6.612358686912912e-8,0.0007434133008379915
2.956931875992501,0.007156978033421322,99.9994725058845,0.0066215424859763375,0.021210409433797636,99.99997928104885,99.99998178438365,0.42463253450666094,6.513795351057334e-10,6.513795351057334e-10,0.001351140515356808
2.9569660980864816,0.16582098670431752,0.17854318872676547,0.5132215259026925,99.99966792378646,99.61702955632661,99.64819280920089,0.008633069619094673,0.03368281288011827,0.006200806869452166,0.2060503854129214
2.9569817985804057,0.0013600161148224219,99.99994694419901,0.04872935419384479,0.01396911083528522,99.99999971503802,99.99999974946579,0.009116997886070064,6.512882338701557e-10,7.301177206679647e-10,0.00007438299057822284
2.956986870627445,0.001808369065589891,0.004601715637141327,99.99997859199095,0.01407155645814227,99.99983422183988,99.99984422967393,0.0012434840955734324,9.604159572892227e-10,6.5143431584708e-10,0.0010570762719509744
2.956990105631808,0.0017894272562486689,0.004595676122850931,0.059557328914164445,99.99999157479544,99.99999768534057,99.9999978735854,0.027071097786386927,6.513795351057334e-10,1.6512011056703028e-9,0.00024155957915757603
2.9569906342714245,0.0016850736721408896,0.004440373926328549,0.0590025072251749,99.99999527097755,99.96860055411445,99.97115418558063,0.000625850977505664,6.513977953528488e-10,6.256362387222375e-9,0.0007898409812063013
2.95699081055516,0.0017447062752548382,0.004545616255138468,99.99999999987445,0.01390482319525138,99.99999999628095,99.99999999650548,0.0004635776370240437,8.84844135097321e-7,1.6512193659174183e-9,0.00011829324617035548
2.9569908417869795,0.0009079814863822915,99.99999618197528,0.05913502246679328,0.011248294062371076,99.99999999849052,99.99999999867288,0.0028528524951886977,1.216430099923303e-8,1.1678045226743749e-7,0.000036848196720200944
2.9569914107550503,99.99999926257546,0.0026255619093160476,0.05723739518175804,0.01406808642321036,99.9999977090723,99.9999978953864,0.001863106423150781,1.6512193659174183e-9,9.861519495738723e-9,0.00001144883494690392
2.9569914252322462,0.0018829383051869688,0.00445129776240109,0.056509202066557955,99.99999956077124,99.99999723043038,99.99999745567337,0.002187791515804951,1.6512011056703028e-9,8.816047307385289e-10,0.00004419114332646378
2.9569914700989584,0.0021250904132568134,99.99999936926179,0.036304545634521825,0.01419675736228355,99.9999996718797,99.99999971152246,0.006469272372049892,9.604159572892227e-10,6.513795351057334e-10,0.0003125421296917785
2.956991504644598,0.001869101094465744,0.004423926196497993,0.0589542403721858,99.99999999985,99.99999731981227,99.99999753778465,0.00006778673835990304,6.256362387222375e-9,5.256559076904922e-9,0.000032499210816081194
2.9569915059595218,0.001774770377753862,0.004029994942642922,0.059534627820808345,99.99999999848728,99.99563110192973,99.99598641133261,0.0027099154188151963,1.9083784260456436e-10,4.2109955873159104e-10,0.00025073022899662457
2.9569915106468674,0.0018679269476299847,0.013389666805622133,0.059830783244181195,99.99999999999501,99.96707332985203,99.96975127708147,0.001386411818529826,1.9085610285167985e-10,6.513795351057334e-10,0.00006645726797570465
