Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	haldaneRatio_1	1.2423437278918925e-10	1.5434179382323247e-20	3.747389065722473e-10	2.8606023402461622e-8	1.31	1.310000000374739
1	relRateFor_g3p	6.130293321415792e-6	3.758049620659506e-11	1.2832202176404905e-6	0.0014115422394045396	0.09090909090909091	0.09090780768887327
1	relRateFor_g3p	4.987579901860606e-6	2.4875953277443853e-11	1.5711260409889682e-6	0.001148426118764975	0.13680688860321005	0.13680531747716906
1	relRateFor_g3p	3.3953396947339343e-6	1.1528331642635925e-11	1.5695473721266673e-6	0.0007818028005796909	0.20076000891310186	0.20075843936572974
1	relRateFor_g3p	1.3043013389335556e-6	1.701201982743866e-12	8.5517011111369e-7	0.000300326030985271	0.2847472489508012	0.2847463937806901
1	relRateFor_g3p	1.2381023313245976e-6	1.5328973828314035e-12	1.102885041293078e-6	0.00028508400353056723	0.3868631798468568	0.3868642827318981
1	relRateFor_g3p	4.054912979778447e-6	1.644231927357572e-11	4.66841288421227e-6	0.0009336825768424541	0.49999999999999994	0.5000046684128842
1	relRateFor_g3p	6.8717418981179e-6	4.7220836714349e-11	9.701599917200099e-6	0.0015822895638165932	0.6131368201531431	0.6131465217530603
1	relRateFor_g3p	9.414193432116802e-6	8.862703797731113e-11	0.000015504688670064937	0.002167721640681735	0.7152527510491987	0.7152682557378688
