ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639046903,0.000037999289617883305,0.00009049215855108497,0.0011958944864325705,0.0002849600588855164,74.48221744093554,76.11427123146862,1.3099999646908904,0.018999999999963733,0.019000000000313728,7.588753335196421
0.007438585639337803,0.00003799928555366635,0.00009049219588749552,0.0011958947300463494,0.00028496007451424537,74.48222283477973,76.11427775525443,1.3099999929544317,0.018999999999876234,0.019000000000313724,0.09299086078549443
0.007438585639433945,0.00003799929100368497,0.00009049207985445451,0.00119589436234262,0.00028496008354139386,74.48221686055005,76.11426795390273,1.309999999288846,0.018999999999876255,0.019000000000051236,598.6333628984935
0.007438585640160648,0.00003799930074758469,0.00009049205532283052,0.0011958950090964948,0.0002849600799929645,74.48222377596213,76.1142732125026,1.3100000261950095,0.019000000000313728,0.018999999999876237,3216.0853679022366
0.007438585640684608,0.000037999300851608674,0.00009049202280687423,0.0011958942346198423,0.00028496008638450286,74.48224080975864,76.11429053543802,1.309999984237073,0.018999999999876237,0.018999999999876234,4.255100450338009e6
0.007438585641566132,0.00003799930402983385,0.00009049201061972053,0.0011958934017992561,0.00028495999250751356,74.48224712169895,76.11429772315805,1.310000149806533,0.018999999999876237,0.019000000000051233,0.02411375903161653
0.00743858564165852,0.00003799930326365837,0.00009049212565798925,0.0011958961305848597,0.0002849598157491903,74.48221354917267,76.11426372847292,1.3100001361121407,0.019000000000007487,0.018999999999876237,60.55691386919277
0.0074385856417380925,0.00003799929442568027,0.00009049218981037727,0.001195896372631531,0.0002849600633092317,74.4822027632958,76.11425469489586,1.3099999980521269,0.019000000000313728,0.018999999999876234,1.3532583797720643
0.007438585641894658,0.00003799929678754574,0.00009049212869292155,0.0011958964092939125,0.00028495992031066307,74.48220663491175,76.1142563779764,1.3099999030359533,0.018999999999876276,0.018999999999876237,9.015762781983493e6
0.0074385856419953945,0.00003799929395334297,0.00009049219340243976,0.0011958963996732631,0.0002849600399375441,74.48219722207355,76.11424912448464,1.3099999865898555,0.018999999999876237,0.0189999999998762,53.23100392031938
0.007438585642152177,0.00003799930440923478,0.00009049204066798715,0.001195896181844427,0.0002849600927931215,74.48221522193293,76.11426227614278,1.3100000958735394,0.018999999999876237,0.019000000000007487,5.055751565282986
0.007438585642194876,0.00003799929084201327,0.00009049218395146489,0.0011958964749495887,0.00028496007205186817,74.48219444735442,76.11424583876021,1.3099999638764634,0.018999999999876234,0.018999999999876248,0.000012724342188882278
0.007438585642281683,0.00003799928860748217,0.00009049214633168904,0.0011958965070223697,0.00028496001615521715,74.48219334964473,76.11424330419119,1.309999958718444,0.018999999999876237,0.019000000000138736,172.66980375973264
0.00743858564238738,0.00003799929938257319,0.00009049202984620525,0.0011958960727428815,0.0002849600800314195,74.48220167951827,76.11424819829381,1.3099999082241371,0.019000000000182482,0.018999999999876237,5.118871574131884e7
0.007438585642442186,0.00003799929373204182,0.00009049214142891654,0.0011958966459546675,0.0002849599813074134,74.48219998504716,76.11424970986818,1.3099998837612392,0.01899999999998123,0.019000000000313728,1.2202169011936794
0.007438585642570705,0.00003799929414795355,0.00009049221367415495,0.0011958965201061258,0.00028496005244275273,74.48219342876082,76.11424581415811,1.3099999498201103,0.018999999999876237,0.019000000000313728,44579.81276158115
0.0074385856430883215,0.00003799929133648093,0.00009049196159448661,0.0011958949571741677,0.0002849601102440862,74.48225529628434,76.11430209039129,1.3100000562683831,0.019000000000313728,0.019000000000313728,4.187153577996495
