ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367913965272e-7,0.00003799929001294903,0.00027530463922337067,0.001199291859820929,0.0002849600702967057,71.4000022372854,79.3999984525666,1.3100000049174128,0.018999999999876227,0.018999999999876234,1.2999339744668978e6
7.777367927133066e-7,0.00003799928972333468,0.0002753046262804412,0.0011992918462321264,0.00028496007122125785,71.40000268564023,79.39999852014712,1.3100000058343986,0.019000000000182475,0.019000000000226225,1.299933988115931e6
7.777367969327323e-7,0.00003799929007359461,0.000275304630848669,0.0011992918487999146,0.0002849601018746212,71.4000023349848,79.39999828562297,1.3100000051406417,0.018999999999876196,0.019000000000313728,1.2999340137976673e6
7.7773679836222e-7,0.00003799929056925524,0.0002753046377275919,0.0011992919326736227,0.0002849600445179001,71.40000253731486,79.39999862636793,1.3100000059550558,0.018999999999876237,0.018999999999876237,1.2999339644695867e6
7.777367988331768e-7,0.00003799929016407506,0.00027530470262076136,0.0011992918917053468,0.00028496004381666965,71.40000098025851,79.3999992171505,1.3100000024228697,0.019000000000313724,0.018999999999832498,1.299933947168841e6
7.777368007123332e-7,0.00003799928981335784,0.000275304514175171,0.0011992918940116027,0.0002849600620119897,71.40000498734688,79.39999710189082,1.3100000111130774,0.019000000000313717,0.018999999999788734,1.2999339857213655e6
7.777368050896438e-7,0.000037999290595717215,0.0002753048104629792,0.0011992917544275967,0.00028496008768867897,71.40000101030184,79.4000032121591,1.310000001973425,0.018999999999876227,0.01900000000010373,1.2999339970057576e6
7.777368070364127e-7,0.00003799929014068947,0.0002753046448376067,0.0011992917853444773,0.00028496005809664594,71.40000435082513,79.40000110870392,1.3100000096833095,0.018999999999876255,0.018999999999876276,1.2999339810519596e6
7.777368079838294e-7,0.00003799928958137206,0.00027530462984968107,0.0011992917517137174,0.00028496008290264933,71.40000401439073,79.40000026192114,1.3100000090016082,0.019000000000313724,0.018999999999876276,1.2999339970656247e6
7.777368098097119e-7,0.00003799929021451118,0.000275304832712018,0.0011992917388183946,0.00028496009156992835,71.4000007881992,79.40000376369689,1.3099999983929758,0.018999999999876237,0.018999999999876234,1.2999340001186978e6
7.777368099492117e-7,0.00003799929047324387,0.0002753048253646623,0.0011992917410237165,0.00028496006731190747,71.4000013825681,79.40000416532317,1.3099999968395413,0.018999999999876237,0.019000000000051233,1.2999340013459139e6
7.777368106760887e-7,0.00003799929064270489,0.00027530480311454284,0.0011992917283593653,0.0002849600860835324,71.40000126741307,79.40000328050434,1.310000005110468,0.019000000000313728,0.019000000000051233,1.2999340222085768e6
7.777368107772537e-7,0.0000379992903229615,0.00027530486979276855,0.001199291736453355,0.000284960086495527,71.40000020874942,79.40000441519821,1.3100000015420872,0.018999999999876196,0.01900000000000748,1.299934006374507e6
7.777368112338131e-7,0.000037999290130799295,0.00027530482202776257,0.0011992917249347265,0.00028496007804328533,71.40000116036795,79.40000382571286,1.3100000027938843,0.018999999999876237,0.01900000000031369,1.299934006853416e6
7.777368114573323e-7,0.00003799929043103845,0.0002753047987180472,0.001199291735382853,0.0002849600681148329,71.4000020736772,79.40000401349053,1.310000004175389,0.018999999999963737,0.01900000000031377,1.2999340017050984e6
7.777368118528573e-7,0.000037999291322425764,0.00027530482852798405,0.0011992917402019335,0.00028496006747403147,71.40000133732187,79.40000422647388,1.3099999683286518,0.018999999999876237,0.018999999999876255,1.2999340016751676e6
7.777368122782364e-7,0.00003799929029523242,0.00027530470111575316,0.0011992917292022347,0.000284960095677002,71.40000289595461,79.40000153529618,1.3100000047786624,0.018999999999876237,0.018999999999876234,1.2999340114330272e6
7.777368130820007e-7,0.000037999289627881655,0.00027530462104409395,0.0011992917389649555,0.0002849600758511606,71.40000479726298,79.40000084445715,1.3100000106576002,0.018999999999876192,0.018999999999876234,1.2999340067935532e6
7.777368132880337e-7,0.0000379992902472837,0.0002753046493482194,0.0011992918636883206,0.00028496003039974594,71.40000191051392,79.39999843634644,1.310000003937093,0.018999999999876237,0.01899999999987624,1.2999339325320467e6
7.777368138249792e-7,0.00003799929024892251,0.0002753047687629773,0.0011992917132762602,0.00028496008546900477,71.4000020780974,79.4000030070637,1.3100000037832618,0.018999999999876217,0.019000000000007483,1.299934014755492e6
7.777368138527149e-7,0.000037999290403383103,0.00027530483222426783,0.0011992917264590087,0.00028496007062722164,71.40000155436405,79.40000461698028,1.3100000021242515,0.018999999999876234,0.018999999999876234,1.299934006045252e6
7.777368150921955e-7,0.00003799929061616548,0.0002753046899675233,0.0011992917105699713,0.00028496008694107636,71.40000327510909,79.40000159593038,1.310000006618665,0.018999999999876234,0.019000000000313728,1.299934012241194e6
7.777368164854992e-7,0.00003799928995901231,0.0002753047372598605,0.0011992918449935648,0.00028496002837508403,71.40000211774635,79.40000175843073,1.3100000069806261,0.019000000000313745,0.019000000000051233,1.2999339358545083e6
7.777368200054596e-7,0.00003799928999834361,0.00027530475293849755,0.001199291698579043,0.0002849600783417551,71.40000310084957,79.40000361460768,1.3100000069806321,0.019000000000313724,0.01900000000018248,1.2999340142765767e6
7.777368202893569e-7,0.00003799929022826333,0.0002753046874816995,0.0011992919970898156,0.0002849600223575779,71.40000130656881,79.39999889656865,1.3100000031799774,0.018999999999933112,0.018999999999876234,1.2999339217864298e6
7.777368207782108e-7,0.00003799929017828867,0.000275304595646894,0.0011992917573206562,0.0002849600441877807,71.40000488160369,79.40000002593803,1.3100000108717729,0.018999999999876234,0.018999999999876237,1.299933958692694e6
7.777368212048121e-7,0.000037999290729318386,0.0002753048270460607,0.0011992916918238494,0.00028496008585968705,71.40000139908672,79.40000431503633,1.3100000034212973,0.01900000000000748,0.018999999999963737,1.2999340211609565e6
7.777368238423803e-7,0.00003799928970387259,0.000275304876989195,0.0011992917812525391,0.00028496013054589084,71.39999766162241,79.40000176726099,1.3099999949150862,0.018999999999876237,0.019000000000313745,1.2999339930547262e6
7.777368255993822e-7,0.000037999289853348266,0.0002753044938228601,0.0011992917250135586,0.00028496009744313864,71.40000571008305,79.39999744612744,1.3100000123196338,0.01899999999987625,0.019000000000182475,1.2999340214902079e6
7.77736828227043e-7,0.00003799929115519106,0.0002753046097090531,0.001199291675864452,0.00028496009394710873,71.40000451460158,79.40000022835756,1.310000010660625,0.018999999999876237,0.01900000000031371,1.2999340125405174e6
7.777368301092171e-7,0.00003799929021295958,0.00027530490677708623,0.0011992916841067286,0.0002849600851623124,71.40000075649846,79.40000639073172,1.310000001822609,0.019000000000313728,0.01900000000031373,1.299934029332418e6
7.7773683180732e-7,0.00003799929086175301,0.00027530487980075247,0.001199291752035907,0.00028496013399832856,71.39999798190095,79.40000226461322,1.3099999958199982,0.018999999999876234,0.018999999999876237,1.2999340059853876e6
7.77736831920099e-7,0.000037999290256041926,0.0002753048949125279,0.0011992916794496332,0.0002849600888352501,71.40000101446799,79.40000627097439,1.3100000022449034,0.018999999999876234,0.018999999999876234,1.2999340340616836e6
7.777368340619101e-7,0.00003799929034863641,0.00027530491780768216,0.0011992916674914151,0.0002849600694130054,71.40000060190988,79.4000066278383,1.3100000017924451,0.018999999999876237,0.019000000000007487,1.2999340066438937e6
7.777368347116116e-7,0.00003799929047977051,0.0002753049448294171,0.0011992916725210075,0.00028496007223616704,71.40000019117366,79.4000071054359,1.3100000032101533,0.018999999999876234,0.018999999999876234,1.2999340136480045e6
7.777368355806748e-7,0.0000379992903331478,0.00027530492960520513,0.0011992916701368398,0.0002849600835551969,71.4000005257228,79.40000695038376,1.3100000012494963,0.018999999999876234,0.01900000000031371,1.2999340278058792e6
7.777368406557792e-7,0.00003799928998828318,0.0002753048487553109,0.0011992916591745287,0.0002849600920018095,71.40000205199587,79.40000584600689,1.3100000442631687,0.018999999999876237,0.01899999999987624,1.2999340428617194e6
7.777368418721025e-7,0.00003799928927485544,0.0002753049472169858,0.0011992917535907888,0.000284960139283728,71.39999648438209,79.40000294667013,1.3099999931655786,0.01899999999992436,0.018999999999876237,1.2999340065840313e6
7.77736842938777e-7,0.0000379992896468901,0.0002753045842240077,0.0011992916613047743,0.0002849601058493654,71.40000562791191,79.40000059970221,1.3100000118701942,0.019000000000313728,0.01900000000000748,1.299934039539258e6
7.777368432886819e-7,0.00003799928971359164,0.0002753046044662392,0.0011992916515749872,0.0002849601020461352,71.40000555197533,79.4000012351472,1.3100000120179958,0.019000000000007487,0.018999999999876237,1.2999340339120226e6
7.777368441056986e-7,0.000037999289817921384,0.00027530476154714027,0.001199291671545425,0.0002849601245573428,71.4000024525061,79.40000323362756,1.3100000047123022,0.018999999999876248,0.018999999999876248,1.2999340278058778e6
7.777368450038778e-7,0.00003799928970329797,0.00027530493302787515,0.0011992917432271726,0.0002849601416345305,71.39999682748855,79.40000284900812,1.3099999869548409,0.018999999999876237,0.018999999999876234,1.2999340096969653e6
