ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642248303,0.000037999292259046994,0.00009049214571502425,0.0011958965650637843,0.00028495996471001873,74.48220068002152,76.11425069050979,1.310000006136045,0.018999999999876192,0.019000000000051236,1.2999338720991712e6
0.007438585642343794,0.0000379992930105701,0.00009049207819686106,0.0011958963766999006,0.00028496012836522075,74.48219655366643,76.1142442866754,1.31000001717602,0.019000000000313728,0.018999999999876276,1.2999340049078339e6
0.0074385856427872385,0.00003799929627798101,0.00009049216586570324,0.0011958966590890029,0.00028495995140365247,74.48219392307011,76.11424438463631,1.310000028849434,0.018999999999876196,0.01899999999996373,1.2999338038540208e6
0.007438585642865808,0.00003799929386995054,0.00009049210913237569,0.001195896719770188,0.00028495995618717566,74.48219975212879,76.11424819335475,1.310000032650078,0.018999999999876234,0.01900000000031369,1.2999338100798952e6
0.0074385856429679525,0.000037999291659404195,0.00009049205068396862,0.0011958964967566281,0.0002849600698224921,74.48219758268996,76.11424416808242,1.3099999872534633,0.01899999999987624,0.018999999999876258,1.2999339841050352e6
0.007438585642993484,0.000037999281534747785,0.00009049223145406696,0.0011958964974582834,0.0002849600744503935,74.48218788815552,76.11424083048534,1.309999925085736,0.018999999999876237,0.01900000000031369,1.2999340654903771e6
0.00743858564349774,0.000037999302736442394,0.00009049214928407977,0.0011958967282242514,0.000284959871083821,74.48219029462061,76.11423997600495,1.3100000657700026,0.018999999999876217,0.018999999999876244,1.2999336519487137e6
0.007438585643951294,0.00003799929312560562,0.00009049209890005999,0.0011958969551623202,0.0002849599979551038,74.48218916286939,76.11423666651285,1.3099999828193734,0.018999999999876237,0.019000000000313728,1.2999337788308014e6
0.007438585644364055,0.00003799929249932958,0.00009049220495265608,0.0011958970467712089,0.00028495990168878906,74.4821888942421,76.11424011679287,1.309999965113188,0.018999999999876237,0.018999999999876237,1.2999337601831157e6
0.007438585644809061,0.000037999319983458384,0.00009049193970552269,0.0011958958756545263,0.0002849599604556784,74.48223558893854,76.11427985378633,1.3100000514421617,0.018999999999876234,0.01899999999987624,1.2999339582736404e6
0.007438585644937848,0.00003799929486834333,0.00009049216270055838,0.0011958972288385347,0.00028495986026000277,74.48218762409513,76.11423702503869,1.30999995968369,0.018999999999876234,0.01900000000031375,1.299933711543484e6
0.0074385856450090125,0.000037999278193914614,0.00009049208565799392,0.0011958973932821605,0.00028495989748591723,74.48220774788324,76.11425455647,1.3099998688301377,0.018999999999876237,0.018999999999876234,1.2999338054703563e6
0.007438585645101461,0.00003799929303531676,0.00009049206428570131,0.0011958971176081737,0.0002849598891228669,74.48218996876494,76.11423600170755,1.309999991144602,0.018999999999876227,0.018999999999876227,1.2999336990917404e6
0.007438585645115222,0.00003799930496355757,0.00009049199713049156,0.0011958969016965118,0.00028495995223382,74.48220970937965,76.1142540400514,1.3100000944256722,0.019000000000313717,0.018999999999876227,1.2999337420742062e6
0.007438585645227219,0.00003799930362585143,0.00009049201830634093,0.0011958970417740287,0.00028495997424627024,74.48220124767586,76.11424596405907,1.310000124649869,0.019000000000182482,0.01899999999989373,1.2999336514099375e6
0.007438585645506616,0.000037999303957120744,0.00009049195663396421,0.0011958965268012553,0.0002849600854743861,74.48219819770563,76.11424133560178,1.3100000137373322,0.019000000000313717,0.018999999999876237,1.2999339041264995e6
0.007438585646048954,0.00003799927623471986,0.00009049228879302872,0.001195897288871429,0.00028495996175907586,74.48219520249958,76.11424926742899,1.3099999231552537,0.018999999999876255,0.018999999999876237,1.2999337757477968e6
0.007438585646370474,0.00003799931372256889,0.00009049197688303585,0.001195897147255053,0.00028496006011706585,74.48220754983156,76.11425074920703,1.309999984387892,0.019000000000313728,0.018999999999876276,1.2999338946679602e6
0.007438585646529037,0.00003799930627432195,0.00009049208408758592,0.0011958974001983866,0.0002849597063409445,74.48219653847883,76.11424303456441,1.3099999858960858,0.018999999999876237,0.01900000000013874,1.2999335397932192e6
0.007438585646727288,0.000037999313667276695,0.00009049193262141994,0.001195896685080041,0.000284959960435992,74.48221920585779,76.11426170696656,1.3100002234365398,0.018999999999876237,0.018999999999963733,1.299933632373135e6
0.007438585646769466,0.000037999296106654875,0.00009049203665948696,0.0011958973040784022,0.00028495978949476383,74.48218901995948,76.11423376369494,1.310000003541947,0.01900000000031373,0.018999999999876234,1.2999335335374183e6
0.007438585646800243,0.00003799931504177456,0.00009049205412272994,0.001195897127065543,0.00028495966373855803,74.48219689219229,76.11424269404719,1.3100000092429176,0.019000000000313766,0.018999999999876234,1.2999333689110116e6
