ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642117421,0.0018663833929100945,0.5468492580609371,0.3419600318020864,0.01401525364648928,4.316799914614917,4.138229438425652,99.99999999862062,6.513247543643866e-10,6.513795351057334e-10,6.862495398427959e-7
0.0074385856441598714,0.001871645506204938,0.5469798964231618,0.34194949498292976,0.014047468532439706,4.316796307187457,4.138227597038367,99.99999999999976,6.513977953528488e-10,9.603429163007604e-10,0.00003063136418111618
0.00743858564672092,0.001866999446338754,0.5467435488488014,0.34187861783329426,0.0141264057202483,4.316803618993584,4.138232133395801,99.99457785146274,6.513795351057334e-10,6.513795351057334e-10,0.00004628893681533313
0.007438585647845252,0.0018251443243757022,0.5465506615622245,0.3419391948166832,0.014000063467863491,4.316850632923026,4.138195579091311,99.98793643277192,6.513430146115023e-10,1.6511828454231873e-9,4.881559345493486e-6
0.007438585648379913,0.0018336463642652722,0.5466373053370015,0.3418720253199752,0.014116126349273329,4.316827353947366,4.138214840523095,99.99999999600215,6.511786723874623e-10,6.513795351057334e-10,0.00003436845833878072
0.007438585649017308,0.0018509168045571884,0.5469649162127121,0.34187042514891613,0.01421644262666322,4.31682757904826,4.138201170770138,99.99989725236928,1.6512011056703028e-9,9.276753342110499e-10,0.00003423260590113573
0.007438585651423307,0.0018378013157482264,0.5465371522489126,0.34187387543057085,0.014079631551451633,4.316812111923138,4.138232933711603,99.98809576204994,3.9405613275346845e-11,1.651146324928956e-9,0.00002700709620405904
0.007438585657838483,0.0018917507979161327,0.5472856327788248,0.3419322384405433,0.014112491670880363,4.316795425683322,4.138216180789646,99.99999083239977,6.513795351057334e-10,1.6512193659174183e-9,0.000043456758335498785
0.007438585659763225,0.0018659616665826465,0.5463274176250686,0.3421123108069761,0.01399628582792256,4.316936588595997,4.138122079240498,100.,6.513795351057334e-10,6.513247543643866e-10,2.4383583529098658e-6
0.007438585660150921,0.0018538260539830397,0.5463273748766184,0.342150376380221,0.013932399772702338,4.316936361256535,4.138121474491096,99.99999999994574,6.513795351057334e-10,6.513795351057334e-10,0.000022058688324225347
