ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021606888371946,0.000783416416580474,0.3989252009810188,99.6385667165687,0.01479275575618824,3.1574601613745887,3.061209240653613,0.0003552260135405972,6.513977953528488e-10,1.6512011056703028e-9,0.0006008993003280339
0.004021700709922485,0.0010405966132835485,0.3641087382912362,99.66232536699766,0.02218041415656765,3.159127782043868,3.060567697269281,0.05241854289305303,6.513795351057334e-10,1.6769498801279334e-8,0.02472890484902239
0.004023900897013223,0.005855071499998878,0.3999045348877555,99.56110001431338,0.014223439008142835,3.1563820761346104,3.0638935329848715,0.0023570791945401433,6.513795351057334e-10,1.111939487854018e-9,0.006479317573573871
0.004023982183073788,0.0009520877770107137,0.3991527639340228,99.55780990322049,0.014814553462866694,3.1583806032907042,3.0621195486946475,0.0003027315058346478,6.513977953528488e-10,1.6512011056703028e-9,0.000557698449169288
0.0040246179743221745,0.0008870715511934553,0.39927193336203765,99.53619853916675,0.014886470718745739,3.1586018371905897,3.0623842968075805,0.00028782682900348536,1.9087436309879543e-10,6.513795351057334e-10,0.0005824257692350182
0.0040248340645809635,0.009248061787669928,0.4012923503453798,99.53528096088932,0.01436868998252459,3.1585492988837083,3.0623697667961296,0.007318419645682504,4.999290455294003e-10,6.513977953528488e-10,0.028601094187924177
0.0040259896977450135,0.004568325488062012,0.39588461945880354,99.49016424192357,0.018390398004203074,3.154734360950014,3.0671769614405053,0.005116632523371767,6.515986580711199e-10,6.513977953528488e-10,0.0004381050773037721
0.004026728265220197,0.000889645672729184,0.3996467560730348,99.46447666107056,0.014928325096686937,3.1593727800219664,3.063229247573768,0.00027623788515312357,6.5143431584708e-10,6.513795351057334e-10,0.0005965566510345756
0.00402720331048875,0.0011159090231471918,0.3839594425482152,99.46248300610253,0.021181693415366937,3.1600630194334984,3.0632782931971807,0.02694436677015444,1.6512011056703028e-9,1.6510002429520319e-9,0.03423797811828477
0.00402726478883301,0.000283226803155888,0.38543137269733974,99.44801599542019,0.014983641348178724,3.1603171409090374,3.0632978845617527,0.013015108290984767,6.513795351057334e-10,6.514525760941955e-10,0.002264884625822343
