Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1471251762146295e-6	3.778714793205174e-11	1.2867435112695613e-6	0.0014154178623965175	0.09090909090909091	0.09090780416557964
1	relRateFor_g3p	5.0035619636457085e-6	2.50356323240421e-11	1.576160484378919e-6	0.0011521060821362294	0.13680688860321005	0.13680531244272567
1	relRateFor_g3p	3.4101376634732006e-6	1.162903888383846e-11	1.5763879312180595e-6	0.0007852101321137084	0.20076000891310186	0.20075843252517064
1	relRateFor_g3p	1.3175442694635109e-6	1.7359229019961367e-12	8.638528755100516e-7	0.0003033753192324287	0.2847472489508012	0.2847463850979257
1	relRateFor_g3p	1.2267501148244264e-6	1.5049158442217434e-12	1.0927726240006486e-6	0.00028247005166871455	0.3868631798468568	0.3868642726194808
1	relRateFor_g3p	4.04565555917058e-6	1.6367328903447818e-11	4.657754785475365e-6	0.0009315509570950733	0.49999999999999994	0.5000046577547854
1	relRateFor_g3p	6.86457930049178e-6	4.712244897274022e-11	9.6914876041021e-6	0.001580640288684907	0.6131368201531431	0.6131465116407472
1	relRateFor_g3p	9.408921619935562e-6	8.852780605009084e-11	0.00001549600617456459	0.002166507734760002	0.7152527510491987	0.7152682470553733
1	relRateFor_g3p	0.000011501576781966505	1.3228626847147098e-10	0.00002116684008945935	0.002648370993132394	0.7992399910868984	0.7992611579269878
1	relRateFor_g3p	0.000013095061640613914	1.7148063937147797e-10	0.00002602781727512049	0.0030152948316516516	0.86319311139679	0.8632191392140651
1	relRateFor_g3p	0.0000142386755218743	2.0273988061722237e-10	0.000029805726781462205	0.003278629945960843	0.9090909090909091	0.9091207148176905
1	relRateRev_e4p	0.0021857613391700337	4.777552631810379e-6	0.0004563870589442548	0.5020257648386799	0.09090909090909098	0.09045270385014673
1	relRateRev_e4p	0.002073695930068453	4.300214810382467e-6	0.000651676851438604	0.4763479807867749	0.13680688860321014	0.13615521175177153
1	relRateRev_e4p	0.0019174978818129462	3.6767981267571355e-6	0.0008844420686159593	0.44054693631677705	0.20076000891310197	0.199875566844486
1	relRateRev_e4p	0.0017122834599254677	2.9319146471343307e-6	0.0011204565679314715	0.3934916218014327	0.2847472489508014	0.2836267923828699
1	relRateRev_e4p	0.0014626427005021148	2.139323669332119e-6	0.0013007092175357782	0.3362194401779654	0.38686317984685703	0.38556247062932125
1	relRateRev_e4p	0.0011858917271445057	1.4063391885097788e-6	0.0013634459351686279	0.27268918703372547	0.5000000000000002	0.4986365540648316
1	relRateRev_e4p	0.0009089642837985801	8.262160692214656e-7	0.0012819335144188537	0.20907788804767347	0.6131368201531432	0.6118548866387243
1	relRateRev_e4p	0.0006588612007392136	4.3409808183951837e-7	0.0010842758129855357	0.15159337889927998	0.7152527510491988	0.7141684752362133
1	relRateRev_e4p	0.0004530510394415155	2.0525524433903762e-7	0.0008333232909781829	0.10426446377450832	0.7992399910868985	0.7984066677959203
1	relRateRev_e4p	0.0002962689168501259	8.777527109154683e-8	0.0005886560585913747	0.06819517565876207	0.86319311139679	0.8626044553381986
1	relRateRev_e4p	0.00018371481736770973	3.375113412045094e-8	0.00038448139991886787	0.04229295399107546	0.9090909090909093	0.9087064276909904
1	relRateRev_f6p	0.0009272237056794363	8.59743800373906e-7	0.0001942992947676775	0.21372922424444532	0.09090909090909088	0.09110339020385856
1	relRateRev_f6p	0.0009066702094310264	8.220508686697012e-7	0.000285908070635027	0.20898660407683484	0.13680688860321	0.13709279667384502
1	relRateRev_f6p	0.0008780329796580499	7.709419133671935e-7	0.00040629625018276383	0.20237907558503243	0.20076000891310164	0.2011663051632844
1	relRateRev_f6p	0.0008404276453547466	7.063186270765236e-7	0.0005515639041288045	0.19370297910204	0.28474724895080133	0.28529881285493014
1	relRateRev_f6p	0.0007947095653852432	6.315632933148021e-7	0.0007085637687719304	0.1831561662323153	0.38686317984685703	0.38757174361562896
1	relRateRev_f6p	0.00074406296861107	5.536297012583182e-7	0.0008573683912107	0.17147367824214005	0.49999999999999994	0.5008573683912106
1	relRateRev_f6p	0.0006934222774580556	4.808344548751167e-7	0.0009797553264976333	0.1597939145544905	0.613136820153143	0.6141165754796406
1	relRateRev_f6p	0.0006477196692770415	4.1954076996836003e-7	0.0010675450499640915	0.14925423892436882	0.7152527510491984	0.7163202960991625
1	relRateRev_f6p	0.0006101342715340019	3.7226382930032717e-7	0.0011236302381756325	0.14058733931063574	0.7992399910868982	0.8003636213250739
1	relRateRev_f6p	0.0005815165879214379	3.381615420277914e-7	0.0011565823298357314	0.1339888275943478	0.8631931113967899	0.8643496937266256
1	relRateRev_f6p	0.0005609794457713535	3.1469793857793494e-7	0.001175034106207673	0.129253751682844	0.9090909090909092	0.9102659431971168
1	relRateFor_s7p	0.00004589797283882646	2.1066239107136515e-9	9.607127609209676e-6	0.010567840370130642	0.09090909090909093	0.09089948378148172
1	relRateFor_s7p	0.00003733144344908457	1.393636669992199e-9	0.000011759254008564257	0.008595513083168194	0.13680688860321005	0.1367951293492015
1	relRateFor_s7p	0.000025394722197757957	6.448919155013007e-10	0.000011738798934762817	0.005847179923091111	0.2007600089131019	0.20074827011416713
1	relRateFor_s7p	9.718174437733929e-6	9.444291440222516e-11	6.371696142926098e-6	0.002237667323004409	0.28474724895080145	0.2847408772546585
1	relRateFor_s7p	9.342926872268897e-6	8.729028254056429e-11	8.322632288060294e-6	0.002151311554476412	0.38686317984685686	0.3868715024791449
1	relRateFor_s7p	0.00003046217959817854	9.279443858716849e-10	0.0000350721103168361	0.0070144220633672205	0.5	0.5000350721103168
1	relRateFor_s7p	0.000051582459379417855	2.660750115629293e-9	0.00007282842572264858	0.01187800558192839	0.6131368201531432	0.6132096485788658
1	relRateFor_s7p	0.000070646251411427	4.990892838486551e-9	0.00011635891734362858	0.016268223669596876	0.7152527510491988	0.7153691099665425
1	relRateFor_s7p	0.00008632626636853602	7.452224265131434e-9	0.00015888357997662084	0.019879333084991492	0.7992399910868982	0.7993988746668749
1	relRateFor_s7p	0.00009826638692171652	9.656282798648499e-9	0.00019533396998439034	0.022629231791285672	0.86319311139679	0.8633884453667744
1	relRateFor_s7p	0.00010683576047706284	1.141387971671234e-8	0.0002236624450618896	0.024602868956807855	0.9090909090909091	0.909314571535971
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.01835427321709049	0.0003368793453276052	3.0821981069857287	4.316804071408583	71.4	74.48219810698573
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	absRateRev	0.018354542893201042	0.0003368892448183569	3.2857522494083184	4.138227014368159	79.4	76.11424775059169
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
