ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639564244,0.001874434859347532,0.5468533891226136,0.34223914987337095,0.014007417170271557,4.316845111782954,4.1381817552202556,1.901388800435948e-7,1.1119029673597868e-9,1.6512193659174183e-9,99.89534919019486
0.007438585639734832,0.0018459602578987633,0.5467455270361997,0.34210474832813925,0.013998175533648159,4.316839132430312,4.138194572815338,6.036051099148849e-6,6.513795351057334e-10,6.513977953528488e-10,99.71723584913906
0.00743858563976015,0.001868260517550117,0.5469243595656024,0.3421027100440108,0.014006901313326037,4.316822364301421,4.138202657840152,2.605550601399387e-6,8.816595114798757e-10,4.211178189787066e-10,99.9984705079003
0.007438585639788395,0.001857268020279524,0.5469178775585296,0.3421001700912792,0.013981383372529712,4.316834613493612,4.138191722922889,0.000018101598100009943,3.9405613275346845e-11,1.6511828454231873e-9,99.99957260930385
0.007438585641038456,0.0018906456434296703,0.5468427273667418,0.3419982153024837,0.01406390020852832,4.316821940770223,4.138208648630045,0.00001295797255755446,4.999107852822848e-10,1.651146324928956e-9,99.99960576537211
0.007438585641141931,0.0018484371003575084,0.5467212716983658,0.34228895440438534,0.014016891908231676,4.316841317312363,4.138189618334394,3.1002548789421105e-6,3.944213376957793e-11,6.513977953528488e-10,99.99954437517327
0.007438585641970657,0.0018643608605492061,0.5468420387407313,0.34196337302409757,0.014006894948697883,4.316801649954711,4.138228069590827,6.967081534254119e-7,6.513977953528488e-10,6.513795351057334e-10,99.9999594368538
0.007438585642118773,0.0018632908441813725,0.5467874215764877,0.3419642452782798,0.014008178716863821,4.316801915040412,4.138230057466824,4.2039738950395854e-7,9.737641979306864e-10,2.69649069155258e-10,99.99943144113904
0.007438585642530571,0.0018589571354893594,0.5467329586763842,0.34196730592510405,0.014003561353723746,4.31680554881617,4.138228896455977,8.068799064012757e-7,1.6512011056703028e-9,1.651146324928956e-9,99.99990037374698
0.007438585642803624,0.0018561576195741348,0.546711770053139,0.341965367344099,0.014074059139402295,4.316840166969946,4.1381979986291615,4.0880639331734844e-6,1.052538903987149e-9,1.6512011056703028e-9,99.9999929343371
0.007438585642853795,0.0018828297088760285,0.546840014061479,0.34192895746659885,0.014038799136714828,4.316810999050545,4.13822029890126,6.789348235437776e-6,6.515986580711199e-10,6.511786723874623e-10,99.99999996984081
0.007438585642919135,0.0018676820264840461,0.5469107592405804,0.3419555049129328,0.014062062279467121,4.316795328984665,4.138231215582649,5.027870638913492e-6,1.1118847071126713e-9,6.513977953528488e-10,99.99999999999673
0.007438585642974913,0.001918178161816944,0.5470207246209632,0.342017325014741,0.014037762073122996,4.316818549413774,4.138204022479858,9.345217119233831e-6,6.513977953528488e-10,4.999107852822848e-10,99.99999913795112
0.007438585643150887,0.0018796588686066755,0.5467203069365125,0.3419418099152145,0.014037743496726332,4.316826301601171,4.1382108931156525,6.4301445423543525e-6,1.6513837081414585e-9,6.513977953528488e-10,99.99999999656819
0.007438585643190292,0.0018564878214594493,0.5469514860015108,0.341953572123808,0.014057577932203169,4.31680629252925,4.138219504159084,6.301200104529967e-6,9.604342175363382e-10,3.9405613275346845e-11,20.355983291602964
