ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021257975633651,0.0020160032132346553,0.401291265818805,99.65042150821655,0.01472578101463464,3.157219036982771,3.06107525293155,0.00005233446753145242,6.515986580711199e-10,6.513977953528488e-10,0.00019391900268761667
0.004023281974276377,0.001084780952238236,0.39909053889410234,99.58161287373632,0.014910047829708626,3.158111248595139,3.0618492104707182,0.00028481273644863814,6.513795351057334e-10,6.513795351057334e-10,0.0005332980878539848
0.004023498807844669,0.007086159747272343,0.3907366363209368,99.57618203197661,0.01773713569557022,3.1585222804884983,3.061931042066525,0.014613632132185063,2.6966732940237354e-10,6.512699736230401e-10,0.0005667475577850219
0.00402453116218072,0.0016043000737354701,0.389321080611449,99.53995434915635,0.014836362558993864,3.1590895525013867,3.062257583075322,0.008317419394815577,1.6510002429520319e-9,1.111939487854018e-9,0.002137621246758426
0.004025486175583817,0.013282290422444994,0.3987860564898092,99.51109197074719,0.015366223485521602,3.1587838447833576,3.062788353820772,0.018840966180442727,6.513795351057334e-10,9.374080459236355e-10,0.013888555777998577
0.004025491757455818,0.0008944586586087103,0.3993529208024907,99.50649960991002,0.01491376780055558,3.1589350478401355,3.0627241411199315,0.00027861185719836134,1.6510915441876095e-9,3.8474340672454034e-10,0.0005850622137655468
0.00402549454038059,0.0007873272822346339,0.3993057357353127,99.5064064992749,0.014913418196369519,3.1589239631555777,3.062738580869009,0.0003238762116004296,6.513795351057334e-10,6.513795351057334e-10,0.0006294534823248273
0.004025529195852914,0.005502458764342906,0.4032649261806023,99.50606382835355,0.011052454808687853,3.1588068613337317,3.062691238872982,0.009645506931283236,6.513795351057334e-10,1.9087436309879543e-10,0.0019869132527313323
0.004025768754445786,0.0014994918210476588,0.3941982264112538,99.49733649338329,0.015581755258513822,3.159332276377586,3.062768134147868,0.004555255934899885,6.513795351057334e-10,1.651109804434725e-9,0.0013910027824514746
0.0040258707653806,0.0012433638090461414,0.3999019097028463,99.49361373376767,0.014880131968120745,3.159063339969972,3.0628654842757643,0.00020145895299724767,1.6511645851760718e-9,6.513612748586178e-10,0.000500269978173023
0.004025909799205556,0.0008084234529170139,0.39925940987858477,99.49229387254883,0.014928686375219612,3.1590859050656936,3.0629002171230484,0.00032220452879128705,6.514890965884265e-10,1.6512011056703028e-9,0.0006348161691959615
0.00402618537782775,0.0004986284660087042,0.3992405994348102,99.48293303947652,0.01511964051269691,3.159151283416956,3.0630464339671595,0.0003572246645223785,6.513977953528488e-10,6.513977953528488e-10,0.0007611903674310313
0.004026477316691842,0.0012023560644963533,0.3949235414180728,99.47318618305592,0.01494817356754132,3.1596169230921416,3.063004143395358,0.0035730591060264064,6.513977953528488e-10,1.6512011056703028e-9,0.0017847155560321002
0.004026725683581117,0.016250939795087273,0.3982708131871869,99.47584214083912,0.025054312836232207,3.1574135089206083,3.064876496934812,0.03272432939265319,1.651401968388574e-9,6.514890965884265e-10,0.01922751840423222
0.004026766017617245,0.0011458094652569497,0.40005919088434827,99.46318973950021,0.014887185775167311,3.159382352726973,3.0632315087480553,0.0001738393929909117,5.919606909917489e-10,6.513977953528488e-10,0.000485208843423401
0.004027237018431068,0.023881461708819312,0.3746217818451904,99.46037220029389,0.03729270585824411,3.1342228736379965,3.0879951584345635,0.005160162827991361,7.301542411621959e-10,1.6510002429520319e-9,0.0012260741320631716
0.004027399550446431,0.0011019810569114269,0.39992458498713707,99.4416636135071,0.01497919136787915,3.1596297836003533,3.0634803194277485,0.00021908527901094,6.513977953528488e-10,3.936909278111575e-11,0.0005514285449725585
0.004027956227084673,0.0011735933941859709,0.4000835825965347,99.42274803356418,0.01502885308728121,3.1598411649652913,3.0636930800315145,0.0001887417506085506,1.6512193659174183e-9,3.936909278111575e-11,0.0005357549333075449
0.004028239365928248,0.0011090233696685909,0.39992068354717797,99.41312948506082,0.015046773082938078,3.159958810559662,3.0638018776818368,0.00024199144884717012,6.514890965884265e-10,6.513430146115023e-10,0.0005968053285423485
0.004028695643752582,0.016741417392007543,0.39630463072936445,99.3992313438445,0.029488234413243997,3.1561117954943043,3.0678745679367085,0.0004144234015668833,1.6512011056703028e-9,1.6511828454231873e-9,0.005695079503275412
0.004029125102212297,0.012519365252400045,0.39958979969239944,99.38627921059062,0.026669242710258872,3.150714635066798,3.0730954280659746,0.009192082920782305,3.9405613275346845e-11,3.936909278111575e-11,0.010057473790596655
0.0040317791333085076,0.0009046715364475969,0.3998724194282396,99.29289139315168,0.015247517489929535,3.16130784990915,3.0651933224515924,0.00027891810155817313,6.513795351057334e-10,3.936909278111575e-11,0.0006998038972155266
0.004032184205635723,0.0031146486261356427,0.3711052423393135,99.28473655848573,0.016310194902130842,3.1630630088893117,3.0649228400937827,0.021298482451094298,1.6512924069058806e-9,6.513795351057334e-10,0.006818438177328838
0.004034300333541407,0.06543677803234046,0.39898469700576766,99.26849554051313,0.015921331387536052,3.160295407139858,3.066720731661006,0.06623606296601053,1.1118847071126713e-9,6.513795351057334e-10,0.052830811971769205
0.004036875698928993,0.02623218282155295,0.40265947544459374,99.1275633356225,0.013225104253205935,3.1630619363143637,3.0670823363651687,0.02337726614587675,6.513795351057334e-10,6.513795351057334e-10,0.016946020946816544
0.004037946522952218,0.011200319444144922,0.4019462667830551,99.08506972790425,0.02430069208250556,3.1571195549203845,3.0736344704090106,0.0020046102026673395,6.513977953528488e-10,1.6512193659174183e-9,0.007974593457890287
0.004048136920196009,0.0009792590381463464,0.3746138398987253,98.8571081320005,0.04222176653681615,3.1630415375178322,3.0742456970212437,0.09547730798956036,6.513795351057334e-10,6.511786723874623e-10,0.08531576594461782
0.004050642671293853,0.03671895707375536,0.36813738587243866,98.68294418177828,0.04843900157389468,3.1299151913945398,3.1094854986484366,0.009179143506102631,3.9387353028231296e-11,6.513795351057334e-10,0.007337385112566655
0.004054174942652757,0.02736052749067115,0.4006868140290473,98.63881005712551,0.017283794620391087,3.1558023414536738,3.0847836551749928,0.12026986397392529,6.513795351057334e-10,3.8492564399075344e-8,0.0014046016601632178
0.004054488788093193,0.0015152748845017555,0.3611860040900821,98.59509622209995,0.01065893254551046,3.1000122461251247,3.139808230153931,0.011023258328577949,4.211178189787066e-10,1.6512011056703028e-9,0.004340050840507461
0.004067096636424926,0.00173464927669308,0.3937892985689309,98.10952522701969,0.003974506871640424,3.1448107994202132,3.1070870932843464,0.0011258839258862993,6.512882338701557e-10,6.513795351057334e-10,0.00279329381698117
0.004071767088706012,0.044269865747879764,0.373685396041933,97.97744269823998,0.0007864815239239574,3.1284069104382195,3.126249998811941,0.0022196479989900013,6.513977953528488e-10,3.9405613275346845e-11,0.00024283731597508017
0.00407550366755238,0.15381628949098905,0.3823682095061046,97.94420662086247,0.1099024295929483,3.1794279464578072,3.078695795300599,0.06810784121420053,6.512882338701557e-10,6.514890965884265e-10,0.05834410393630462
0.004081549875702793,0.014807335037547753,0.3751566862511306,97.67185914930782,0.008994229291621678,3.1137020177149397,3.14674710340415,0.006848466623858224,1.9085610285167985e-10,4.211725997200533e-10,0.004527921873062419
0.004083501303863089,0.010872268909156711,0.41126480440443225,97.54265218700262,0.026170175568365473,3.1808390772279282,3.0850358049877022,0.0073153603268113244,1.6513106671529962e-9,4.2113607922582214e-10,0.0016574423555655482
0.004086730487385724,0.0005422687247980419,0.4170118855629311,97.434156612302,0.019917806467184235,3.182064611481747,3.0860414647354655,0.011338365484332202,1.6510002429520319e-9,6.515803978240043e-10,0.004907819044269609
0.004086911471263864,0.00011086691860158409,0.4244599208683552,97.42986217387869,0.021568574747021618,3.1816086892677733,3.0862542983602226,0.01534201967725647,6.513795351057334e-10,6.513795351057334e-10,0.009114107617878063
0.004087655533359661,0.0025355527060344075,0.4117174660465068,97.4021107725939,0.019770062405932796,3.182611406729373,3.086456141403728,0.0077199687582862365,6.513795351057334e-10,2.3692670632420075e-10,0.0035984406454959085
0.004089461962304719,0.0026978305633089624,0.4140258277563093,97.34158270524287,0.021051882144156885,3.1832092536857517,3.0871351953898247,0.008952336735774278,1.9089262334591098e-10,3.9405613275346845e-11,0.0057597462043496315
0.004089616758977401,0.08393880285227119,0.4534342927919695,97.79326031690105,0.10075255295239034,3.175187052279893,3.083053261109751,0.14080190614568516,6.514160555999645e-10,1.6512011056703028e-9,0.19513394283232585
0.004095181474823954,0.0017945678487402237,0.422342156998647,97.15150369256514,0.022605608113901842,3.185079355452884,3.0892299860781374,0.01190080730586276,6.513795351057334e-10,1.9089262334591098e-10,0.017004448333820633
0.004100209308388174,0.01726039471793886,0.4113477496166363,96.98178720346137,0.026820769764766047,3.187383142924537,3.091271979064562,0.019361434875539915,6.513977953528488e-10,8.816777717269912e-10,0.0019478207318396224
