ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367884273079e-7,0.0018688542262317955,205.89411796601814,0.05900308721240502,0.014011413818975246,1.2434805180559178e-6,1.0922868140339463e-6,1.3222283319127032e-7,6.513795351057334e-10,1.9087436309879543e-10,3.1108715664681764e-6
7.777367920129765e-7,0.0018689266096017097,205.8940376470695,0.059012858113922734,0.014009622810075516,3.443899532187254e-6,1.846619224730827e-6,4.108355386169724e-7,1.6512558864116496e-9,6.513977953528488e-10,6.309874435758983e-7
7.777367951614583e-7,0.0018678583807052143,205.89417979243206,0.05901649665476216,0.014006691280197539,1.7877370471008156e-6,2.1941195102047017e-6,2.1741822930655396e-7,6.513977953528488e-10,6.513977953528488e-10,1.1122275754146886e-6
7.77736795926515e-7,0.001865783820406561,205.89417496593322,0.05901600667824938,0.014002950219145587,1.4363616626632537e-6,1.6411198669260972e-6,9.998636354831459e-8,3.9405613275346845e-11,1.1118847071126713e-9,1.6210990330067896e-6
7.777367982706256e-7,0.0018685238715952341,205.89393510757,0.059007460400450795,0.014014337848209447,6.175743011909344e-6,3.286315815054398e-6,7.539206578795209e-7,6.513795351057334e-10,6.513977953528488e-10,1.3148553274001622e-6
7.777367982850092e-7,0.0018684465968507851,205.89402565415486,0.05900053529241242,0.014017651993224307,3.7104328100508545e-6,2.3292318781819692e-6,4.994850673864578e-7,2.6966732940237354e-10,6.513977953528488e-10,2.8414692703134534e-6
7.777368054965467e-7,0.0018665923498573773,205.89398885834862,0.05901677070957529,0.014015670585640917,5.747458242915214e-6,1.3830819948601607e-6,6.756327643239978e-7,6.513795351057334e-10,3.9405613275346845e-11,1.7385308554806257e-6
7.777368071906844e-7,0.001865779685940668,205.89391525462463,0.059016899440712006,0.014006403951309851,7.229924794548261e-6,2.8055296143901973e-6,8.183927666169101e-7,6.512882338701557e-10,1.6512193659174183e-9,1.464523544343044e-6
7.777368074214961e-7,0.0018674310488920442,205.8941731415939,0.059020507068887514,0.01401270789855056,3.5330092141610325e-6,3.7662562729872233e-6,4.2465115393540785e-7,6.513977953528488e-10,6.513977953528488e-10,4.928323014189278e-7
7.777368100996654e-7,0.001867414911291662,205.89431565366317,0.0590216694571974,0.014006290081759337,8.579039253041215e-8,5.8035151696927974e-6,8.113814963417791e-9,6.513795351057334e-10,4.211543394729377e-10,3.9366317319218014e-7
7.777368106580936e-7,0.001865831895892439,205.89397336892458,0.05902057341439877,0.01400745152928512,6.500187433440548e-6,1.1573069689811814e-6,7.815512783174774e-7,6.513977953528488e-10,1.9087436309879543e-10,1.9411584820893875e-6
7.777368110349675e-7,0.0018699693517582935,205.893884020522,0.05901698615422598,0.014008637947052115,8.462041007526747e-6,2.80541118463497e-6,1.046349029473568e-6,6.514525760941955e-10,1.6511828454231873e-9,4.237547840733192e-7
7.777368111844285e-7,0.0018675802041898176,205.89428320032476,0.059021655731595436,0.014011380093383024,1.305062759385299e-6,5.911959419075033e-6,1.6676124433847482e-7,6.513977953528488e-10,6.513795351057334e-10,2.2327143954561674e-7
7.777368117777925e-7,0.0018689421300093056,205.89413122479476,0.05902321006815218,0.014006293284207237,4.02261334357547e-6,2.6602928894206418e-6,5.25734316132233e-7,6.513795351057334e-10,6.513977953528488e-10,5.502385902120906e-7
7.777368118493153e-7,0.0018670652991916385,205.8942219755286,0.05902244017284654,0.014010756092007052,2.559687971074772e-6,4.765364839367838e-6,1.7256114433894773e-6,1.6512011056703028e-9,1.651401968388574e-9,4.1438611674517897e-7
