ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770339928e-7,0.0018676624379822756,0.004425005899818739,0.05900592126878146,0.014008480569875978,99.99999733686437,99.99999755344993,1.522551889485114e-7,6.513795351057334e-10,1.6512193659174183e-9,4.988694587594691e-8
7.818668771447267e-7,0.0018675587885577346,0.004421421674059787,0.059006416465438576,0.014008763180068537,99.99979883375813,99.99981519405934,1.4123053871422486e-8,6.513795351057334e-10,6.513977953528488e-10,4.228338383918157e-7
7.818668772425121e-7,0.0018675828539941929,0.0044226041074337296,0.0590032109885029,0.01400783998425826,99.69654622580329,99.72122529309947,1.5928478214104106e-7,6.513430146115023e-10,6.513795351057334e-10,6.664473091288355e-7
7.818668774166998e-7,0.0018674112859728156,0.004423196225265878,0.059008065181396896,0.01400708217101156,99.99999315916936,99.99999371551544,9.112805505954398e-8,1.111939487854018e-9,1.6512011056703028e-9,5.909944397179172e-7
7.818668780056217e-7,0.001869369000876062,0.00442131287757921,0.05900663609608543,0.014008439869439993,84.4197171638943,85.68681902772333,3.704313531065026e-7,1.6512011056703028e-9,6.513795351057334e-10,1.7016896072273509e-6
7.818668787596657e-7,0.0018682372416731915,0.004418442195010239,0.05900378218169691,0.01400753655007989,99.76083654741991,99.78028705789335,8.947302271427596e-7,4.211543394729377e-10,6.513977953528488e-10,1.8341395000219966e-8
7.818668788077929e-7,0.0018677768017851344,0.004419417734796874,0.05900223239304302,0.014007186755017184,99.99999610808027,99.99999642459947,6.506563227135683e-7,3.936909278111575e-11,4.998925250351692e-10,9.439806074450732e-7
7.818668790621374e-7,0.001866852677855,0.004420354877352753,0.0590030534961027,0.014011547024834021,99.99999303204562,99.99999359873033,5.8157836477118e-7,6.514890965884265e-10,6.974501385782543e-10,1.4046558062097286e-6
7.818668802041159e-7,0.0018688031615577303,0.00442266946624271,0.0590091026784889,0.014002878590872556,99.95399892640513,99.9577400681241,4.4846162407040315e-8,1.1119212276069023e-9,1.9087436309879543e-10,1.510646949993274e-6
7.818668806234223e-7,0.0018673839920747368,0.0044198513878982455,0.059006464912307925,0.014013306496803336,99.99999601484018,99.99999633894234,2.1362577525431382e-7,6.5143431584708e-10,6.513977953528488e-10,2.3033551992000667e-6
