ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642020587,0.00003799929136317126,0.00009049214527838793,0.0011958964631564612,0.0002849600703502171,74.48219665658264,76.1142467074819,1.3099999905413255,0.019000000000313686,0.01900000000031372,1.2999339932043853e6
0.007438585642965571,0.0000379992943586296,0.00009049208406265565,0.0011958966268331955,0.00028496002853231823,74.4821937514461,76.11424128171736,1.3099999557322262,0.01900000000005123,0.01900000000018248,1.299933966804287e6
0.00743858564435263,0.00003799929749101017,0.00009049198986052002,0.001195896519107179,0.0002849600676196828,74.48219965241681,76.11424404076257,1.3100000251091126,0.018999999999832484,0.018999999999876237,1.2999339159496755e6
0.007438585644699898,0.00003799929703034316,0.00009049199402794745,0.0011958966875833278,0.00028496005898805246,74.482198388299,76.11424266162031,1.3100000221530534,0.018999999999876237,0.01899999999987623,1.299933873116861e6
0.007438585644776992,0.00003799930259602186,0.00009049207071999021,0.0011958971587484326,0.0002849599544680649,74.48219529071406,76.11424161582259,1.3100000174474857,0.01899999999987623,0.018999999999876237,1.299933706215575e6
0.007438585644850354,0.000037999309069348436,0.00009049198425202954,0.0011958966729933406,0.00028495997664076706,74.4822147988987,76.1142590971663,1.3100001618720836,0.018999999999876237,0.018999999999876244,1.2999337114237563e6
0.007438585645156153,0.000037999298924253954,0.00009049212403716753,0.0011958972328719236,0.000284959769100462,74.48219629940658,76.1142444794477,1.3100000050803098,0.019000000000313724,0.018999999999876237,1.2999336124383728e6
0.007438585646459144,0.00003799927379600765,0.00009049205757288715,0.0011958974200236845,0.00028495975928335526,74.48221373038457,76.11425961136088,1.3099998501285364,0.018999999999876234,0.019000000000313728,1.2999333688810798e6
0.007438585646730017,0.00003799928873923686,0.00009049208965391961,0.0011958974516074188,0.00028495974893131523,74.48218627036334,76.11423267090498,1.3099999402279985,0.01899999999987628,0.01899999999987623,1.299933550688499e6
0.007438585647438289,0.000037999298832487164,0.00009049203254412401,0.0011958973938648578,0.0002849597052285275,74.48219188327899,76.11423641291367,1.3099998446387184,0.019000000000007483,0.018999999999876237,1.299933601992079e6
0.007438585647571409,0.00003799929812760123,0.00009049219124864729,0.0011958975843409285,0.0002849597016539816,74.48217927994965,76.1142290317934,1.309999931540804,0.01899999999987622,0.019000000000313728,1.2999335784654638e6
0.007438585647632071,0.00003799931170362955,0.00009049194029587689,0.0011958966823954935,0.0002849597638244095,74.48221193397313,76.11425455848621,1.3100003128422597,0.018999999999876276,0.018999999999963726,1.299933347300057e6
0.007438585647835225,0.000037999303601168504,0.0000904920720136556,0.0011958974331500894,0.000284959661693481,74.48218415329532,76.11422989244765,1.3099998829166561,0.018999999999919984,0.019000000000138732,1.2999334128512936e6
0.007438585648142621,0.000037999305801989274,0.00009049200211482761,0.0011958973410703777,0.0002849597676636826,74.4821866215352,76.11423000470775,1.309999954978127,0.01900000000018247,0.019000000000182482,1.2999334382935564e6
0.007438585648215298,0.000037999297751769055,0.00009049204083020644,0.0011958968933203542,0.0002849594931451551,74.48219163361568,76.11423716841708,1.3099999670135094,0.019000000000313728,0.018999999999919984,1.2999331383442825e6
0.007438585648603286,0.000037999302148976974,0.0000904919605274415,0.0011958974531341693,0.0002849597192384938,74.48223244115438,76.11427515792565,1.3099999120247885,0.019000000000051233,0.018999999999876234,1.2999337311789298e6
0.0074385856488642646,0.000037999286115189754,0.00009049208078768088,0.001195897500039132,0.0002849595562729713,74.48218638117037,76.11423239323669,1.3099999523237142,0.018999999999876237,0.018999999999876234,1.2999332274221166e6
0.007438585649067574,0.000037999295483653414,0.00009049190758169872,0.0011958970752874321,0.0002849599505593937,74.48219555089398,76.11423607049655,1.3099998850884582,0.018999999999876272,0.019000000000313728,1.2999336892141546e6
0.007438585649091385,0.000037999318727685635,0.00009049186352394634,0.00119589643690797,0.00028496004476801184,74.48223132527048,76.11427193224324,1.31000028376428,0.018999999999788734,0.018999999999876234,1.2999336890644922e6
0.007438585650663881,0.00003799932021630893,0.00009049181570937176,0.0011958953737401972,0.0002849604204119679,74.48222666309502,76.1142669369436,1.3100002606285932,0.018999999999876237,0.018999999999963733,1.2999340613298167e6
0.007438585650684049,0.00003799932586913228,0.000090491836615573,0.0011958964112540914,0.00028495991636303764,74.4822218257366,76.11426128289374,1.3100000668558998,0.018999999999876237,0.018999999999832484,1.299933751562673e6
0.007438585651411282,0.00003799932371944563,0.00009049183915738716,0.0011958967303037232,0.0002849599492248015,74.48222649956372,76.1142656993006,1.3100003339569675,0.01900000000031373,0.01900000000031369,1.299933571461359e6
0.007438585651566025,0.000037999328529859004,0.00009049180941371372,0.0011958961472412068,0.0002849601602034752,74.48222448847694,76.11426338949673,1.3100002347781583,0.018999999999963744,0.019000000000313728,1.2999338721291043e6
0.007438585652715769,0.000037999256477260043,0.0000904924045413438,0.0011958978602302926,0.0002849597859019655,74.48219962083849,76.1142571797883,1.3099998500078862,0.01900000000000748,0.018999999999876234,1.2999336612575927e6
0.0074385856538139086,0.000037999304322308706,0.00009049191743074541,0.0011958977659291094,0.0002849594752293662,74.48223679810339,76.114277600576,1.3100000350028558,0.019000000000313745,0.018999999999876224,1.2999332633106667e6
0.00743858565567968,0.00003799932968689155,0.0000904917436701657,0.0011958953162594455,0.0002849604368804245,74.48223999870348,76.11427802785833,1.3100003421012114,0.018999999999876237,0.018999999999876237,1.2999339800043348e6
0.0074385856564627905,0.000037999323965629354,0.00009049176776564794,0.001195896961112251,0.00028495984850597386,74.48223298181408,76.11426940160233,1.3099998702780016,0.018999999999876255,0.019000000000226235,1.2999335185414474e6
