ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368024973146e-7,0.00186620465182141,205.89423906641485,0.05901132471878516,0.014021198668810018,1.5180013909431444e-6,1.114493332773669e-6,2.2237563783603784e-7,1.9085610285167985e-10,6.513795351057334e-10,3.6703996575703458e-6
7.777368031321067e-7,0.0018696295663460586,205.894089187628,0.05901731044641414,0.014003099389805268,4.7962594593110565e-6,1.6413905353843566e-6,5.789241520437132e-7,1.6513837081414585e-9,6.513795351057334e-10,2.5327643123872205e-6
7.777368035643782e-7,0.001866445435844447,205.89399648387962,0.05901812066847502,0.014007904793736554,5.689744060897838e-6,1.1093769418355447e-6,9.38127353578011e-7,1.9089262334591098e-10,1.6510185031991476e-9,1.6533353200100824e-6
7.777368037157731e-7,0.0018680431259379068,205.8941756646552,0.059020485080598865,0.014005577733389474,2.4835167548370808e-6,2.8159486407931035e-6,3.164293763400318e-7,6.514525760941955e-10,6.513430146115023e-10,3.454670576524051e-7
7.777368045658748e-7,0.0018695131649385742,205.8939333970037,0.05901690929048997,0.014005841790448162,6.276107133529143e-6,3.042393831966738e-6,7.055666483638508e-7,6.513795351057334e-10,6.513977953528488e-10,3.0616462872336025e-7
7.777368081983882e-7,0.0018670582439064914,205.89417393874038,0.05902189133413045,0.01400688626401023,3.065723092754715e-6,3.3613936755796142e-6,3.601784858490139e-7,4.211543394729377e-10,1.6511645851760718e-9,1.3998925479055412e-6
7.777368084137112e-7,0.0018660412916562852,205.8939980911043,0.05902026769374454,0.014007350361809771,5.941883394897041e-6,7.457672565134393e-7,6.641197346086651e-7,6.513247543643866e-10,6.514160555999645e-10,2.019446369708931e-6
7.777368088701306e-7,0.001866428744391511,205.89424854265476,0.05902160600759014,0.01400364536746589,1.2963262284343926e-6,4.532925137401052e-6,5.194089941866221e-7,6.513795351057334e-10,6.513977953528488e-10,4.5599117854236497e-7
7.77736809398629e-7,0.0018677764922703792,205.8942828484464,0.059021913980331055,0.01400908048166822,6.881337106110664e-7,5.286899556264162e-6,9.30786914888556e-8,6.513977953528488e-10,1.6512011056703028e-9,3.407032082865762e-7
7.777368095677739e-7,0.0018668075829621537,205.8942736945123,0.05902101082125503,0.01401199688182824,1.4413258684914838e-6,5.658275205221097e-6,1.7366927234730047e-7,2.6963080890814244e-10,6.513977953528488e-10,4.684503818179052e-9
7.777368105664413e-7,0.0018675430282525758,205.894273520286,0.059021564264107915,0.014011493687470103,1.4611467666044587e-6,5.683579743982139e-6,1.4603804171042958e-7,1.6512011056703028e-9,6.513430146115023e-10,1.7031206570165448e-7
7.77736812286271e-7,0.0018674459259825748,205.89429581458643,0.059021818044232,0.014010902867835325,1.1956674007560954e-6,6.304530217781456e-6,1.6445877738516096e-7,4.2109955873159104e-10,6.513430146115023e-10,1.933378749652593e-7
7.777368125788465e-7,0.0018667262153010068,205.8941416041655,0.059023265748583506,0.01400828748691697,4.192113910285778e-6,3.241085331268394e-6,4.3155863954519855e-7,6.513977953528488e-10,6.513612748586178e-10,5.203049898098154e-7
7.777368128738267e-7,0.001867712771925475,205.89413000411827,0.059000699094146465,0.014024318153351709,1.0380645835603015e-6,8.754878221768173e-7,3.3211279358516295e-8,6.513795351057334e-10,6.513795351057334e-10,6.306859770633217e-6
7.777368129052647e-7,0.0018680601085740215,205.89416329358042,0.059022715921562934,0.01401038502904432,4.216074645331395e-6,4.109622703154335e-6,4.937282643793042e-7,6.513795351057334e-10,1.190695933663365e-9,1.9333785705430047e-7
7.777368132207748e-7,0.001867649861058752,205.89428560124506,0.05902239945353783,0.014010709669608505,1.4019177154357043e-6,6.120283640648359e-6,1.6906420284091406e-7,9.604524777834538e-10,4.998560045409381e-10,4.258990303324608e-7
7.777368137195526e-7,0.001866395932599833,205.8940337741841,0.05900961279168985,0.014023883415899167,5.6407651957387376e-6,1.2472725790897722e-7,6.804680144208332e-7,6.514890965884265e-10,1.6512011056703028e-9,4.365780472892851e-6
