ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904328169,1.0894410472798184e6,0.5468784723486583,0.3420639350728032,0.013910318741475242,4.31681410909614,4.1382129650669865,0.000013991833289947949,1.6512924069058806e-9,2.6966732940237354e-10,7.955352594257217e-6
0.007438584904870909,99.90619344235644,0.5467969166081716,0.34200646848153027,0.013938789619245915,4.316839183725288,4.138194513794382,1.9474724462411844e-6,6.513795351057334e-10,1.6512193659174183e-9,0.000027177336052774666
0.007438584905332499,768263.0679100334,0.5469114191478974,0.3419974685959315,0.013993863208582865,4.31680098318911,4.138225093545882,0.000010054413451089533,1.6512011056703028e-9,1.909108835930265e-10,6.124084955286173e-7
0.007438584905631252,99.99936476380266,0.5466767249249145,0.34202686907275814,0.013990896313894087,4.316844849484073,4.138193821995746,6.006117045609297e-6,6.513795351057334e-10,6.513795351057334e-10,3.1799491912795387e-6
0.007438584906559886,99.99678475405756,0.546784113424486,0.3419463131753924,0.014025955115021574,4.316798235896461,4.13823395883559,4.316371568904959e-6,6.513977953528488e-10,6.513977953528488e-10,2.3878599985430442e-6
0.007438584907502576,35919.87847042119,0.5469232388183929,0.3419349409646925,0.014053421445907214,4.316791794561232,4.138234389903774,4.714718573142275e-6,6.515803978240043e-10,6.513977953528488e-10,7.319996829019497e-6
0.00743858490771394,266774.1524061214,0.5469345653153918,0.34194032408942915,0.014059594075855204,4.31678731309778,4.138237926185463,2.4144363522912267e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000016924078152139558
0.00743858490776611,4796.662505987464,0.5469499255712439,0.34193946840884926,0.014085094168134945,4.3168003084594595,4.1382253696225195,0.000012580349010194739,6.5143431584708e-10,6.513795351057334e-10,6.970004155664759e-6
0.007438584908136345,1.1773314104782436e6,0.5470541167763174,0.34198767620935755,0.01398962246760461,4.316821513952794,4.13820055762715,0.00001265633419949737,1.6510915441876095e-9,6.515986580711199e-10,0.00001599598048148468
