ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642527515,0.0018637386701439403,0.5469629001543729,0.34197461500970244,0.014047081346021149,4.316820339222918,4.138205674949651,1.323011047620049e-6,9.604159572892227e-10,6.5143431584708e-10,3.748529445156231e-6
0.007438585642727685,0.0018326189033498446,0.5467327473837821,0.3419546277833464,0.014058387064790186,4.316837520087794,4.138199796794419,6.2827793688552355e-6,6.513430146115023e-10,1.6512011056703028e-9,4.5368849194134733e-7
0.007438585642880009,0.0018568710697371123,0.5468108835432081,0.34193716594342966,0.0140379908465529,4.3168011085030145,4.138230412109317,2.5338191087283256e-6,6.513977953528488e-10,6.512882338701557e-10,9.947246249411173e-6
0.007438585643260616,0.0018534944306516138,0.5468179331673123,0.3419305224800714,0.01405846548912775,4.31679927856773,4.138231945602793,1.4861429644160391e-6,6.511786723874623e-10,8.816229909856445e-10,0.000015464239398190036
0.007438585643299238,0.0018602984736113477,0.5468567311361767,0.3419295168970486,0.014043530939068065,4.316794516587022,4.138234744729736,4.26801738988959e-6,8.816595114798757e-10,6.513977953528488e-10,9.468308714618606e-6
0.007438585644452316,0.0018535604871312188,0.5466737046992584,0.3419450038994626,0.014045687005743924,4.316803461133598,4.138233733864427,5.6237660838608716e-8,1.6512011056703028e-9,7.301725014093115e-10,0.000015116549303970562
0.007438585644719875,0.001869719413876944,0.546928069365961,0.34191052603584654,0.014063120947442075,4.316790305480782,4.138236082284521,3.6002679887390434e-6,1.1118664468655557e-9,6.513795351057334e-10,0.000014870172834990404
0.00743858564473156,0.0018896694885302849,0.547049066174559,0.34197443814609696,0.01400076890105875,4.3168056817095355,4.138215598303554,0.000014351036491482249,6.513795351057334e-10,1.9083784260456436e-10,0.000011508241818155388
0.007438585645240052,0.0018694561668967913,0.5468927114217228,0.3418938322960677,0.014076417011709936,4.316787835170648,4.1382401666821504,3.1627764360000374e-6,6.513612748586178e-10,1.6509819827049163e-9,0.000023401248734707312
0.007438585645413031,0.001853132163487048,0.5467422732238838,0.34190029478365846,0.014076319407626709,4.316789129066841,4.1382450370927515,4.594984426880389e-6,6.513612748586178e-10,6.513977953528488e-10,0.000019823032304533553
0.007438585645526797,0.001845031968100104,0.5466527536059615,0.34193251377796763,0.014025390788970101,4.316796219018259,4.138241519712358,3.952211297840574e-6,4.211543394729377e-10,6.512882338701557e-10,0.000018202012742451127
0.007438585645884723,0.0018337740768437406,0.5466115362215629,0.34194876400741026,0.014029009331087028,4.316807485700138,4.138232516214195,3.664388283902401e-6,1.6512011056703028e-9,1.1119029673597868e-9,0.000012947514385263657
0.0074385856458918835,0.0018235390195808722,0.5466666465865739,0.3419142230321508,0.014074518994281252,4.316812982446202,4.138225934427857,0.00001093595266930252,1.6513106671529962e-9,3.936909278111575e-11,0.00003352801521704614
0.007438585646136493,0.00181680463801947,0.5466750187856758,0.3419036355540633,0.01406229046408014,4.316806951644455,4.138231358299345,0.000011242196435865395,7.301359809150803e-10,9.834603891490408e-10,0.0000326161917301663
0.007438585647320628,0.0018188256747163286,0.5465480279251613,0.34197189479889095,0.013989376503274292,4.316818024037917,4.138224952993495,8.741588640395524e-6,6.513064941172712e-10,8.816229909856445e-10,6.596985189450528e-6
0.007438585648082726,0.0018048527289803533,0.5465125198625915,0.3420014713624561,0.013975010696819298,4.316832306197009,4.138212657740286,0.000010581353876225783,6.513977953528488e-10,6.513795351057334e-10,6.824941670143089e-6
0.0074385856481836285,0.0018166962863494771,0.5465141083775497,0.3420820129854148,0.01386140980007576,4.316843945760372,4.138200170811713,0.00001102345034592145,6.514890965884265e-10,1.6512011056703028e-9,0.000028984866011423105
0.007438585648302523,0.0018524448594835897,0.546662684741902,0.34189326683333393,0.014145302716313436,4.316794876208902,4.138243185263637,3.0296562544553825e-7,6.514890965884265e-10,6.513795351057334e-10,0.000046935962824020555
0.007438585649068055,0.0017995452735125397,0.5465014896465142,0.34199887089427544,0.013937713672378981,4.316825932026838,4.138219025411586,0.000017127604627197065,6.512882338701557e-10,6.513795351057334e-10,0.000011225181072565206
0.00743858564923122,0.0018583836315392945,0.5471293163205363,0.34192700753996014,0.0140806220420169,4.316800338249014,4.138218218496597,4.371633742029214e-6,6.513795351057334e-10,6.513977953528488e-10,9.905799968264082e-6
0.00743858565017002,0.0018821019195151905,0.5468129693400964,0.34187288820374134,0.01423309090509934,4.316784826234608,4.138246665670733,5.2328001304407514e-6,6.513795351057334e-10,4.999290455294003e-10,0.00007218149057792445
0.007438585651847526,0.0017294540752027954,0.546467239248511,0.3419880608800238,0.014010536106834642,4.31686183123501,4.138187678534327,0.000029243809918173914,6.513795351057334e-10,1.6512011056703028e-9,0.000026841310094367938
0.007438585652279582,0.0018767665907787623,0.5471817106266067,0.34191331033863703,0.01410517202522171,4.316800690520359,4.138216029610386,0.000011009986374677348,6.513612748586178e-10,4.998742647880536e-10,0.00001584416611972102
0.007438585653060989,0.0017736041347341078,0.5464739621910563,0.3419360296865063,0.014125005533838835,4.316863517842102,4.138186966240488,0.000016768401747712195,6.513795351057334e-10,6.513795351057334e-10,0.000028266609641870687
