Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	haldaneRatio_1	1.2157646694932467e-9	1.4780837315880233e-18	3.6672160863560066e-9	2.799401592638173e-7	1.31	1.309999996332784
1	relRateFor_g3p	6.1275812348604575e-6	3.7547251789814006e-11	1.2826525156300894e-6	0.0014109177671930984	0.09090909090909091	0.09090780825657528
1	relRateFor_g3p	4.9850047408872555e-6	2.4850272266668414e-11	1.5703148500967323e-6	0.0011478331728245197	0.13680688860321005	0.13680531828835996
1	relRateFor_g3p	3.3929553243661204e-6	1.1512145833144405e-11	1.5684451650233022e-6	0.0007812537833180697	0.20076000891310186	0.20075844046793684
1	relRateFor_g3p	1.3021675289159873e-6	1.6956402733631687e-12	8.537710726730374e-7	0.00029983470457358217	0.2847472489508012	0.28474639517972855
1	relRateFor_g3p	1.239931493701718e-6	1.5374301090733737e-12	1.1045144370780413e-6	0.0002855051849378049	0.3868631798468568	0.3868642843612939
1	relRateFor_g3p	4.056404611540998e-6	1.6454418372531073e-11	4.670130204831313e-6	0.0009340260409662628	0.49999999999999994	0.5000046701302048
1	relRateFor_g3p	6.872895994686212e-6	4.723669935377378e-11	9.703229296165183e-6	0.0015825553085755978	0.6131368201531431	0.6131465233824392
1	relRateFor_g3p	9.415042869886925e-6	8.864303224180862e-11	0.00001550608766520689	0.002167917235195689	0.7152527510491987	0.7152682571368639
1	relRateFor_g3p	0.00001150589232684629	1.3238555823698032e-10	0.000021174782275146242	0.0026493647103857177	0.7992399910868984	0.7992611658691735
1	relRateFor_g3p	0.000013098002197231562	1.7155766155868281e-10	0.000026033662029911753	0.0030159719402515807	0.86319311139679	0.8632191450588199
1	relRateFor_g3p	0.000014240629272473104	2.0279552207601785e-10	0.000029809816621928498	0.003279079828412135	0.9090909090909091	0.909120718907531
1	relRateRev_e4p	0.000014521693585178852	2.1087958458182462e-10	3.039716013564231e-6	0.0033436876149206514	0.09090909090909098	0.09090605119307742
1	relRateRev_e4p	0.000011815125052994091	1.3959718001788862e-10	3.7218260357796407e-6	0.0027204960757307283	0.13680688860321014	0.13680316677717436
1	relRateRev_e4p	8.043815696856527e-6	6.470297096499544e-11	3.7183561462372783e-6	0.0018521398591124544	0.20076000891310197	0.20075629055695574
1	relRateRev_e4p	3.091046481329407e-6	9.554568349738907e-12	2.026652159703435e-6	0.0007117372221052081	0.2847472489508014	0.2847452222986417
1	relRateRev_e4p	2.930856715432917e-6	8.589921086398226e-12	2.610773154498869e-6	0.0006748569754124351	0.38686317984685703	0.38686579062001153
1	relRateRev_e4p	9.602772936045945e-6	9.221324806125646e-11	0.000011055723134201223	0.0022111446268402437	0.5000000000000002	0.5000110557231344
1	relRateRev_e4p	0.000016274791656639698	2.648688434670291e-10	0.00002297717653354514	0.0037474794822803387	0.6131368201531432	0.6131597973296767
1	relRateRev_e4p	0.000022296963386903013	4.971545762768935e-10	0.000036722487767093526	0.005134197346773653	0.7152527510491988	0.7152894735369659
1	relRateRev_e4p	0.000027250078627916174	7.425667852276138e-10	0.00005015038597333543	0.006274759337947437	0.7992399910868985	0.7992901414728718
1	relRateRev_e4p	0.00003102172723361274	9.623475605566702e-10	0.00006166023000420129	0.007143271788212581	0.86319311139679	0.8632547716267942
1	relRateRev_e4p	0.00003372857961268794	1.1376170826894283e-9	0.00007060540042458374	0.00776659404670421	0.9090909090909093	0.9091615144913339
1	relRateRev_f6p	0.00019337123094165243	3.7392432955889876e-8	0.00004046860027775989	0.044515460305535895	0.09090909090909088	0.09086862230881312
1	relRateRev_f6p	0.0001572929597909445	2.474107519979568e-8	0.000049539805266257675	0.036211484503489606	0.13680688860321	0.13675734879794374
1	relRateRev_f6p	0.0001070171833291722	1.1452677527709654e-8	0.00004946441802533563	0.024638581305675356	0.20076000891310164	0.2007105444950763
1	relRateRev_f6p	0.00004098304541921838	1.6796100118337165e-9	0.000026869461432710295	0.009436249702750527	0.28474724895080133	0.2847203794893686
1	relRateRev_f6p	0.00003931812415741698	1.5459148872580565e-9	0.000035025596066662334	0.00905374248346082	0.38686317984685703	0.3868982054429237
1	relRateRev_f6p	0.00012830316030121303	1.6461700943278766e-8	0.000147736293860945	0.029547258772189007	0.49999999999999994	0.5001477362938609
1	relRateRev_f6p	0.00021730643282580342	4.7222085747475416e-8	0.000306869924437736	0.05004917570618075	0.613136820153143	0.6134436900775807
1	relRateRev_f6p	0.0002976553788221481	8.859872454175649e-8	0.000490385699278395	0.06856117624980151	0.7152527510491984	0.7157431367484768
1	relRateRev_f6p	0.0003637510802401295	1.323148483758611e-7	0.0006696981125743351	0.08379186727926398	0.7992399910868982	0.7999096891994726
1	relRateRev_f6p	0.0004140872146718849	1.714682213547197e-7	0.0008234221324935342	0.09539257457246159	0.8631931113967899	0.8640165335292834
1	relRateRev_f6p	0.0004502159868027336	2.026944347727592e-7	0.0009429073983502345	0.10371981381852577	0.9090909090909092	0.9100338164892594
1	relRateFor_s7p	0.00004595750442648594	2.1120922131104746e-9	9.619587795633988e-6	0.010581546575197385	0.09090909090909093	0.09089947132129529
1	relRateFor_s7p	0.0000373879696038415	1.3978602710977757e-9	0.000011777058752771019	0.008608527591712717	0.13680688860321005	0.13679511154445728
1	relRateFor_s7p	0.000025447060441829983	6.475528851301483e-10	0.000011762991761921082	0.0058592305437746035	0.2007600089131019	0.20074824592133997
1	relRateFor_s7p	9.7650125057136e-6	9.535546923674299e-11	6.4024050567823565e-6	0.002248451944794228	0.28474724895080145	0.28474084654574466
1	relRateFor_s7p	9.302776731556772e-6	8.65416549171941e-11	8.28686636150655e-6	0.0021420664444693283	0.38686317984685686	0.38687146671321837
1	relRateFor_s7p	0.000030429439866697106	9.259508106009351e-10	0.00003503441466545798	0.007006882933091596	0.5	0.5000350344146655
1	relRateFor_s7p	0.000051557130778062676	2.658137734066258e-9	0.00007279266256443595	0.01187217276337352	0.6131368201531432	0.6132096128157076
1	relRateFor_s7p	0.00007062761262582873	4.988259665224122e-9	0.00011632821556928352	0.016263931232510822	0.7152527510491988	0.7153690792647681
1	relRateFor_s7p	0.00008631313019291653	7.449956443699359e-9	0.00015885940042958957	0.019876307767527288	0.7992399910868982	0.7993988504873278
1	relRateFor_s7p	0.0000982574410429149	9.654524720301896e-9	0.00019531618535062467	0.02262717146045925	0.86319311139679	0.8633884275821406
1	relRateFor_s7p	0.00010682982202730312	1.141261087438526e-8	0.00022365001128921147	0.024601501241813265	0.9090909090909091	0.9093145591021983
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	inhibRatio_pi_2	3.171019002934372e-12	1.00553615169709e-23	1.3872583637386526e-13	7.301359809150803e-10	0.019	0.019000000000138725
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
1	customRatio_1	9.703438053065838e-10	9.415671004968614e-19	0.0029044426046311855	2.2343000526420459e-7	1299934	1.2999339970955574e6
