Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.117050109333277e-6	3.741830204009426e-11	1.2804481091671649e-6	0.0014084929200838814	0.09090909090909091	0.09090781046098174
1	relRateFor_g3p	4.9750053022767915e-6	2.4750677757682188e-11	1.5671649680193411e-6	0.0011455307433858042	0.13680688860321005	0.13680532143824203
1	relRateFor_g3p	3.3836967330280743e-6	1.1449403581104863e-11	1.5641652571229958e-6	0.0007791219305036186	0.20076000891310186	0.20075844474784474
1	relRateFor_g3p	1.2938818727548096e-6	1.6741303006434932e-12	8.483385589008741e-7	0.0002979268674330372	0.2847472489508012	0.2847464006122423
1	relRateFor_g3p	1.247034193796459e-6	1.5550942804975846e-12	1.1108414366689523e-6	0.0002871406467549299	0.3868631798468568	0.3868642906882935
1	relRateFor_g3p	4.062196668264129e-6	1.6501441771656188e-11	4.676798618874489e-6	0.0009353597237748981	0.49999999999999994	0.5000046767986188
1	relRateFor_g3p	6.877377391217854e-6	4.729831978123449e-11	9.709556230586003e-6	0.001583587204591766	0.6131368201531431	0.6131465297093737
1	relRateFor_g3p	9.41834126549912e-6	8.870515219340355e-11	0.000015511520010780266	0.0021686767353255947	0.7152527510491987	0.7152682625692095
1	relRateFor_g3p	0.000011508217729883086	1.3243907531839541e-10	0.000021179061869824878	0.0026499001684116377	0.7992399910868984	0.7992611701487682
1	relRateFor_g3p	0.000013099586696957433	1.7159917163110414e-10	0.0000260368114378684	0.003016336795799553	0.86319311139679	0.8632191482082279
1	relRateFor_g3p	0.00001424168203822268	2.0282550727783452e-10	0.000029812020405750594	0.003279322244632566	0.9090909090909091	0.9091207211113148
1	relRateRev_e4p	0.002186064964874168	4.7788800306502976e-6	0.00045645029658010483	0.5020953262381149	0.09090909090909098	0.09045264061251088
1	relRateRev_e4p	0.002073984299335252	4.301410873889136e-6	0.0006517672577577571	0.47641406394974734	0.13680688860321014	0.13615512134545238
1	relRateRev_e4p	0.001917764979913028	3.677822518180817e-6	0.0008845649952705092	0.4406081669648605	0.20076000891310197	0.19987544391783146
1	relRateRev_e4p	0.0017125226001404315	2.932733655991744e-6	0.0011206127443422753	0.39354646918323516	0.2847472489508014	0.2836266362064591
1	relRateRev_e4p	0.001462847812484236	2.139923722489914e-6	0.0013008913139408995	0.33626651015376235	0.38686317984685703	0.38556228853291613
