ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368070771075e-7,0.00003799928949134306,0.0002753045893764193,0.00119929177005348,0.00028496007278605584,71.40000461649721,79.39999949375692,1.3100000105098009,0.019000000000182482,0.01900000000031369,1.2999339940724168e6
7.777368084967309e-7,0.000037999290250266035,0.000275304866815381,0.0011992917437468596,0.0002849600724669906,71.40000022463562,79.40000431830977,1.3100000012796624,0.01899999999996373,0.019000000000313728,1.299934003291502e6
7.77736809257751e-7,0.000037999290326496845,0.0002753048529077811,0.0011992917370292422,0.0002849600809167015,71.4000004756732,79.400004122684,1.3100000009780173,0.018999999999876234,0.019000000000051236,1.2999340049377615e6
7.777368097110227e-7,0.000037999289523215244,0.0002753046122599528,0.0011992917405244537,0.00028496008921726396,71.40000351088139,79.39999910548308,1.3100000078252119,0.019000000000313728,0.018999999999876237,1.2999340035608879e6
7.777368098886507e-7,0.000037999290009251876,0.00027530471526587754,0.001199291827847696,0.0002849600367644315,71.40000185532745,79.40000072540096,1.3100000041331596,0.019000000000313717,0.019000000000313766,1.299933939715749e6
7.777368115802998e-7,0.00003799929037875124,0.0002753048657598056,0.001199291739676674,0.0002849600679005849,71.40000073257187,79.40000485238538,1.3100000000731034,0.019000000000007476,0.018999999999876217,1.2999340035608865e6
7.777368115816694e-7,0.00003799929064754697,0.0002753048061274399,0.001199291730599661,0.0002849600719983249,71.40000182730688,79.40000400482788,1.3100000033911297,0.01900000000018247,0.018999999999876237,1.2999340051173563e6
7.777368115891001e-7,0.00003799929041150613,0.00027530490314892585,0.001199291737199089,0.0002849600770691467,71.39999965653169,79.40000496256992,1.3099999995693652,0.018999999999876234,0.018999999999876234,1.2999340069731448e6
7.77736811595933e-7,0.000037999290395518735,0.0002753048040242278,0.001199291727908109,0.0002849600784572565,71.40000172158123,79.40000381793223,1.3100000037832586,0.019000000000313728,0.019000000000051233,1.2999340175092388e6
7.777368120850825e-7,0.00003799929104869439,0.0002753045430987286,0.0011992917572664305,0.0002849600819775551,71.40000517130333,79.3999985167111,1.3100000119576658,0.018999999999876237,0.018999999999876234,1.2999339917077806e6
7.777368120977155e-7,0.000037999290266253396,0.0002753048119558979,0.001199291750927487,0.0002849601073734138,71.40000082866891,79.40000306738284,1.3100000002540868,0.018999999999876234,0.01899999999987624,1.2999339982329772e6
7.777368122363603e-7,0.00003799929033549124,0.0002753048581232344,0.0011992917361460444,0.0002849600686651645,71.40000093702515,79.40000481880853,1.3100000071012785,0.01899999999987622,0.018999999999876237,1.2999340044588489e6
7.777368125431817e-7,0.00003799929045217263,0.00027530486331781625,0.001199291765596496,0.0002849600599984925,71.40000157861753,79.40000566979295,1.3100000034967079,0.019000000000313728,0.018999999999876234,1.299933989822063e6
7.777368125744725e-7,0.00003799929058823337,0.00027530484190289373,0.0011992917320164341,0.00028496006927601874,71.4000012278078,79.40000458294847,1.30999998978723,0.01900000000013873,0.018999999999876217,1.2999340046983098e6
7.777368139487823e-7,0.00003799929104179384,0.00027530468963808886,0.0011992917154100113,0.00028496008611461095,71.40000322682451,79.400001523598,1.3100000054422756,0.018999999999876237,0.019000000000313724,1.299934013498344e6
7.77736814448196e-7,0.00003799928903511834,0.0002753046262238888,0.001199291739314747,0.0002849600628504879,71.40000426547397,79.4000004330987,1.3100000113543926,0.019000000000313707,0.018999999999876234,1.2999339665947638e6
7.777368165508606e-7,0.00003799929094556936,0.0002753048122995571,0.001199291706299168,0.00028496008434073265,71.40000143441272,79.40000381895744,1.3100000076743976,0.019000000000182482,0.018999999999876237,1.2999340203228577e6
7.777368178857682e-7,0.00003799929030031991,0.0002753048420213563,0.0011992917102316668,0.00028496007574017575,71.40000147861619,79.40000489819612,1.3100000029386762,0.018999999999876234,0.018999999999832474,1.2999340140071863e6
7.77736817960077e-7,0.00003799929098443514,0.0002753045990696674,0.0011992917105271665,0.000284960082823839,71.4000045861766,79.39999988588805,1.3100000102081633,0.018999999999876255,0.019000000000313728,1.2999340006874076e6
7.777368182715503e-7,0.00003799929081658387,0.00027530479007459654,0.0011992916990849365,0.000284960084361551,71.40000197115656,79.4000036518983,1.310000003572114,0.01900000000018248,0.019000000000313728,1.2999340182276128e6
7.77736819346366e-7,0.0000379992903227477,0.0002753048287390746,0.0011992917055400276,0.00028496008161671773,71.40000175586391,79.40000475051599,1.3100000040245738,0.01900000000018247,0.019000000000007487,1.2999340221187817e6
