ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642831212,0.0018647591965165386,0.5469789109145126,0.34197405680393134,0.014043179199669463,4.316818854275836,4.13820639187324,8.855197660805598e-7,1.6510002429520319e-9,6.513977953528488e-10,4.167599976164796e-6
0.007438585642979546,0.0018705950700825327,0.5467690553338067,0.3419441144777882,0.014032235709955047,4.316798926775077,4.1382339914283115,1.610834197157981e-6,6.512699736230401e-10,6.513430146115023e-10,9.035422601332703e-6
0.007438585644525535,0.001851802359920922,0.5466703219267259,0.34194213924603345,0.014032573705303131,4.316804194029212,4.138233261102544,1.080887576220531e-6,6.513977953528488e-10,6.513977953528488e-10,0.000012208384673836881
0.007438585645079654,0.001842336136114868,0.5467163717191382,0.3418989407061819,0.014055159828584544,4.316810908345546,4.138226119174803,7.659373288287453e-6,8.8164125123276e-10,6.513795351057334e-10,0.000020962811663133355
0.0074385856450875695,0.0018276382815185404,0.5469152207540837,0.3419090525621778,0.014044886433712924,4.316782310494283,4.13824399017699,0.00001200435205014279,6.513977953528488e-10,1.6512193659174183e-9,0.00003019617566780459
0.00743858564524149,0.0018126503790884857,0.5465821171295723,0.3420083753031637,0.013963082158739972,4.316850633222489,4.138192800931749,0.00001747299199306332,6.514890965884265e-10,1.6513106671529962e-9,1.1720951881712922e-6
0.00743858564553427,0.0018325407196231336,0.546662635726974,0.3419181915024153,0.014049746173444202,4.316814322924781,4.138224782829035,0.000010935952330303124,6.513977953528488e-10,6.513977953528488e-10,0.000028961990188528806
0.00743858564565672,0.0017770749729064707,0.5467465319710564,0.34192682025897875,0.014060081667098474,4.316777775270312,4.138254726975555,0.000024461340230728456,6.512699736230401e-10,6.511604121403468e-10,0.00003621973601141016
0.007438585645675625,0.00182869068163395,0.5465821120653241,0.3419760151195121,0.013997488322657833,4.3168435388808115,4.1382000136795,0.00001133660207269327,9.604342175363382e-10,4.998560045409381e-10,5.671346120293345e-6
0.007438585645677854,0.0018635935383774925,0.5468256383293234,0.34188051373757206,0.014088098535703968,4.316789064834872,4.138242085317799,7.493160121223804e-7,6.513977953528488e-10,6.513977953528488e-10,0.000026806771120763625
0.007438585646161256,0.0018351076823573727,0.5467306331464487,0.3419044098221912,0.014131176756967933,4.31680423043981,4.138231551115694,9.823803568754352e-6,6.513795351057334e-10,6.513795351057334e-10,0.00004919940300367742
0.007438585646298137,0.0018266699837146058,0.5465727795113646,0.34197335537769147,0.014004860930413306,4.316817346310095,4.138224524767054,7.318591059727464e-6,1.6511280646818405e-9,1.6514202286356893e-9,0.000010301844403433699
0.007438585646308881,0.0018343669412386417,0.5467590281236246,0.34188343472135746,0.01413274417926095,4.316802373802947,4.138232536749328,2.967056964835762e-6,7.301725014093115e-10,8.816229909856445e-10,0.000029834669830109147
0.007438585646885223,0.001778855152735459,0.5465998423355655,0.3419391047079179,0.014053437491699924,4.316833140039529,4.1382096298901,0.000016130585213603312,6.513977953528488e-10,6.513795351057334e-10,0.00002847384233719518
0.007438585647136302,0.0018557265691258357,0.5469481890158878,0.3418844856163152,0.014087004996972026,4.316768959111105,4.13825542742062,4.3601209665634285e-6,1.6512193659174183e-9,6.515073568355422e-10,0.00002514660783875841
0.007438585647302194,0.0019186538439291446,0.5471086471388532,0.341963217390815,0.014060868273692479,4.3168044214424555,4.138214542126307,0.000010853410265516874,1.651146324928956e-9,6.513977953528488e-10,5.443390248573385e-6
0.007438585647492153,0.0017571056496166423,0.54650928243504,0.3421074636307495,0.013957000330362528,4.316858328422867,4.138186607517744,9.902091530109754e-6,6.513795351057334e-10,6.515986580711199e-10,0.000010863517833363499
0.00743858564779281,0.0018035147186100788,0.5465196231881329,0.34201343914711146,0.013957083034008026,4.316861166765458,4.1381855873498,0.00002069430970945323,6.511969326345779e-10,6.513795351057334e-10,1.938855777577411e-6
