ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641779823,0.00003799928262335263,0.00009049214887482917,0.0011958962743198282,0.0002849601128755287,74.48219405833665,76.11424445067667,1.3099998963697361,0.019000000000094983,0.018999999999919984,1.2999341392430423e6
0.007438585642164877,0.00003799930713600478,0.00009049197181813655,0.0011958945540503326,0.0002849602286587575,74.48221707597905,76.11426397558523,1.3099999546161567,0.019000000000313686,0.019000000000138732,1.2999342184732866e6
0.007438585642679773,0.0000379992988019217,0.0000904920923760915,0.0011958965252486682,0.00028496003021895604,74.48219362130376,76.11424159487252,1.3100000838381662,0.018999999999876234,0.018999999999876234,1.2999338923332612e6
0.007438585642867853,0.00003799929770096073,0.00009049218778518864,0.0011958966333100167,0.0002849599659747039,74.48219098691816,76.11424221738268,1.309999917031989,0.01899999999983248,0.019000000000313728,1.2999339741975144e6
0.007438585643452342,0.000037999292125102306,0.00009049206964103908,0.0011958967510995538,0.00028496000905096805,74.48219463282035,76.11424148209505,1.3099999969059002,0.018999999999876244,0.019000000000313728,1.2999338890407323e6
0.007438585643779372,0.000037999297869007204,0.00009049206341461742,0.001195896809453613,0.00028496001383152594,74.48219320615719,76.1142397151519,1.3099999560640236,0.018999999999876234,0.019000000000313724,1.2999338897291685e6
0.0074385856439138885,0.0000379992845320137,0.00009049222052900231,0.0011958968736197771,0.0002849599085273694,74.48219112517455,76.11424320817818,1.3099999393230835,0.018999999999832488,0.018999999999876234,1.2999337971791676e6
0.0074385856439412,0.000037999292382198124,0.00009049212697103124,0.0011958969705231153,0.0002849598979282131,74.48219087418785,76.1142394138385,1.3099999624286043,0.018999999999876258,0.01900000000031373,1.2999337535082637e6
0.007438585644685909,0.000037999307324791476,0.0000904920142627229,0.0011958968369204573,0.00028495992041913755,74.48221006308248,76.11425511601414,1.3100001300492075,0.019000000000313745,0.01900000000031369,1.2999336681718999e6
0.007438585645422213,0.000037999306998766937,0.00009049194689987951,0.0011958963832275928,0.00028496010387758406,74.48220189923487,76.1142449679386,1.3100000179301117,0.01900000000005998,0.01900000000013873,1.2999339410028271e6
0.007438585645928376,0.00003799930501790271,0.00009049191991025192,0.0011958962218902025,0.0002849601650379719,74.48220856672862,76.1142510292294,1.3100000894787984,0.019000000000313728,0.01900000000031369,1.299933946809652e6
0.007438585646081842,0.00003799929049885372,0.00009049219705105971,0.0011958973912466772,0.0002849597809422635,74.48218593349104,76.11423631571421,1.3099999406804548,0.018999999999876237,0.019000000000313728,1.2999336119295268e6
0.007438585646803124,0.00003799932063858228,0.00009049191859126687,0.0011958964545939032,0.0002849600208167689,74.48222481577278,76.11426725654727,1.3100002893445977,0.018999999999876234,0.019000000000094986,1.299933657067101e6
0.007438585647369346,0.00003799930384271004,0.00009049200417035398,0.0011958973194254841,0.0002849598933859343,74.48218484594406,76.1142282956005,1.3100000072822724,0.01900000000005123,0.018999999999876237,1.2999336096846221e6
0.007438585647498694,0.000037999321025091824,0.0000904921639795961,0.0011958971544812351,0.00028495975526194234,74.48216941268124,76.1142185664592,1.310000339024495,0.019000000000182482,0.018999999999832484,1.299933263370531e6
0.007438585647664448,0.00003799932889373897,0.00009049190713922786,0.0011958962848227213,0.0002849603117685314,74.48220982901574,76.11425176579355,1.310000061788375,0.018999999999876234,0.018999999999876237,1.29993431605191e6
