Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.239495605742107e-6	3.893130541407506e-11	1.3060787604629587e-6	0.0014366866365092545	0.09090909090909091	0.09090778483033045
1	relRateFor_g3p	5.091268870494048e-6	2.5921018711661737e-11	1.6037886723663242e-6	0.0011723011090603026	0.13680688860321005	0.1368052848145377
1	relRateFor_g3p	3.4913464652674975e-6	1.218950014053585e-11	1.6139277824178677e-6	0.0008039090011778441	0.20076000891310186	0.20075839498531944
1	relRateFor_g3p	1.3902192803616487e-6	1.9327096474892604e-12	9.115024445782716e-7	0.0003201093067402247	0.2847472489508012	0.28474633744835665
1	relRateFor_g3p	1.1644510292119215e-6	1.355946199432703e-12	1.0372773558975368e-6	0.0002681251175953608	0.3868631798468568	0.3868642171242127
1	relRateFor_g3p	3.994852365629686e-6	1.59588454231771e-11	4.5992649059800605e-6	0.0009198529811960123	0.49999999999999994	0.5000045992649059
1	relRateFor_g3p	6.825272148569539e-6	4.658433990203905e-11	9.635992904044599e-6	0.0015715893398210562	0.6131368201531431	0.6131464561460471
1	relRateFor_g3p	9.37999078490237e-6	8.798422712485338e-11	0.000015448358074432456	0.002159846019714203	0.7152527510491987	0.7152681994072732
1	relRateFor_g3p	0.000011481180242856048	1.3181749976894808e-10	0.00002112930297637483	0.0026436743921735917	0.7992399910868984	0.7992611203898747
1	relRateFor_g3p	0.000013081163701370024	1.7111684378204071e-10	0.00002600019323784064	0.0030120946164373355	0.86319311139679	0.8632191115900278
1	relRateFor_g3p	0.000014229441519582331	2.024770059592135e-10	0.00002978639698791863	0.0032765036686710496	0.9090909090909091	0.909120695487897
1	relRateRev_e4p	0.002184969451507923	4.774091504022835e-6	0.000456222128353459	0.5018443411888045	0.09090909090909098	0.09045286878073752
1	relRateRev_e4p	0.002072943832842844	4.29709613412118e-6	0.0006514410620147015	0.47617562877562264	0.13680688860321014	0.13615544754119543
