ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367918458176e-7,0.0018680556372743318,205.89405242400514,0.059009959770826535,0.014013218310575705,4.260091115849632e-6,5.114132235523416e-7,5.167546289094267e-7,6.515986580711199e-10,1.9081958235744878e-10,7.415117256644877e-7
7.777367938267383e-7,0.001868469000800911,205.89405448234007,0.059011481225862424,0.014010007051116213,4.167432521700205e-6,4.887582216924005e-7,5.708653058324918e-7,6.513977953528488e-10,1.6511645851760718e-9,3.5713885935553388e-6
7.777368029653173e-7,0.00186827509334657,205.8940838231175,0.059005936466422784,0.01402203027097349,2.1654065730057053e-6,1.4555443422057036e-6,2.5886488881219207e-7,6.513977953528488e-10,3.936909278111575e-11,4.1194038606250205e-6
7.7773681043046e-7,0.001867726849131587,205.89426743958606,0.05902091400353698,0.014000066199158974,7.750706046471012e-7,4.742749194774293e-6,9.238775986820225e-8,1.1906411529220183e-9,6.513795351057334e-10,1.834137708926113e-8
7.777368112401516e-7,0.0018675939306172958,205.8942721416706,0.05902186860101298,0.014011176255899309,1.5391518797109366e-6,5.713921601192475e-6,1.934715492139116e-7,1.6511280646818405e-9,1.6510915441876095e-9,2.4629737418593345e-7
7.777368127394778e-7,0.001867225216979201,205.89421162637242,0.059023127738880736,0.014008229029988436,2.873369998828681e-6,4.685556518207047e-6,3.2563975265238244e-7,6.513612748586178e-10,6.513977953528488e-10,9.048366725907806e-7
7.777368135783037e-7,0.001867826249072077,205.89431652655452,0.059022232604671654,0.014010360653041001,6.295495814665933e-7,6.565923211793125e-6,6.084245914547766e-8,6.513795351057334e-10,1.1906776734162493e-9,5.13397324047857e-7
7.777368140594728e-7,0.0018680965770336813,205.89422491417568,0.05902326718594647,0.014009880934684254,2.8037263615663116e-6,5.1439770886725595e-6,3.4636327732985466e-7,1.6512011056703028e-9,6.513977953528488e-10,5.364231333114619e-7
7.777368143588192e-7,0.001867776736804333,205.8942312558306,0.05902208417752073,0.013998562037152494,1.6660875928186932e-6,4.230437519463956e-6,1.3682754674829006e-7,8.816229909856445e-10,1.6513106671529962e-9,2.2787683065861083e-7
7.777368150029421e-7,0.0018667117887250105,205.89431877954723,0.05902304159007347,0.01400780597042043,4.43845595197802e-7,6.4873027498471865e-6,1.2070963397623919e-7,6.511786723874623e-10,3.9387353028231296e-11,7.367481091411236e-7
