ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641473799,0.0018699133680875036,0.5467027149113692,0.34218186660154926,0.013885642257916777,4.316827586578242,4.13820529467543,99.99872701002536,8.816777717269912e-10,1.9087436309879543e-10,0.00003171343007797875
0.00743858564241892,0.0018841297549621228,0.5469024390586528,0.3419499539758718,0.014015271905100582,4.316812468923812,4.138215926551335,99.99999999997752,6.513977953528488e-10,6.513977953528488e-10,3.999669315728249e-6
0.007438585642515494,0.0018671062607241926,0.546722553141052,0.34196065146117754,0.01401458284217882,4.316825168444276,4.138211438272694,99.99999999904354,6.513977953528488e-10,6.513795351057334e-10,2.602713251613147e-7
0.007438585645319911,0.0018370230391579739,0.5466097787227188,0.34196863345495077,0.014000775776612422,4.316807274094879,4.138232357441381,99.99958946054893,1.6512011056703028e-9,6.513795351057334e-10,2.622565400169387e-6
0.007438585645413571,0.0018570019477401176,0.5469764823807629,0.34192935264318414,0.014110942701461047,4.316794259759061,4.138230050653936,99.94908817680248,8.816595114798757e-10,7.301542411621959e-10,0.000032399748682478825
0.007438585645895558,0.0018410559332288933,0.5465680853883537,0.3420064648833885,0.013937089015403074,4.316823753398398,4.138218121119184,92.65765859973251,7.302090219035425e-10,6.513795351057334e-10,0.00001540651898700078
0.007438585645910822,0.001854698575399936,0.5470621405344799,0.3419805379932687,0.014023746575699603,4.316773228250675,4.138244752049046,99.99999792221945,6.514890965884265e-10,6.513977953528488e-10,1.6531768796682063e-6
0.007438585648411433,0.0018657509591303266,0.5465471670023043,0.3419299853938539,0.014050290307561688,4.316821517105315,4.138222676277455,99.99999999999997,4.211543394729377e-10,6.513977953528488e-10,6.827243819415342e-6
0.0074385856486615855,0.001867859901869394,0.5471176165634787,0.3419341238259097,0.014022595328823386,4.316784458732411,4.13823314053078,99.01669426590138,3.9387353028231296e-11,6.514890965884265e-10,0.000012222200202381343
0.007438585660576304,0.0018583418839958298,0.5463196008827523,0.3419620568554608,0.01400519035974632,4.3168977387715,4.138161320935632,99.99999999657253,6.513977953528488e-10,6.513977953528488e-10,2.98543085875018e-8
0.007438585660685554,0.0018738996547500492,0.5463233312404273,0.3419599114177524,0.014021171076131024,4.316904962083232,4.138154575357614,99.99991539768516,4.211543394729377e-10,8.816229909856445e-10,4.817087290904708e-6
0.007438585660802379,0.0018403564979660677,0.5463274297826041,0.34204095758886494,0.01396041353877772,4.316936309123895,4.138123864056876,99.99999999999837,6.513977953528488e-10,1.9087436309879543e-10,0.000025904006155048694
0.0074385856608347786,0.0018572874851501488,0.5463282838739183,0.342182775142135,0.013924841023734924,4.316943596404475,4.138114094282151,100.,6.513977953528488e-10,6.515986580711199e-10,0.00002840231196776966
0.007438585660945545,0.0018569725228854662,0.5463235448177596,0.34194870195385785,0.014016079290353138,4.316904356283551,4.138155363381116,100.,6.513795351057334e-10,6.513795351057334e-10,2.1368780488950964e-6
0.007438585660987088,0.0018639777851554259,0.5463233501047169,0.3419478912924963,0.014028729669715148,4.316903895374839,4.138155812319985,99.99999999998163,3.935083253400021e-11,6.513795351057334e-10,6.182519960000164e-6
0.007438585661005411,0.0018964962030312267,0.546323247244981,0.3419476783560389,0.014028791835737357,4.316902583282125,4.1381570268645005,99.99999999781154,6.512882338701557e-10,6.513977953528488e-10,7.564070826330145e-6
0.007438585661005675,0.0018862563167354486,0.5463231903583387,0.3419454665613267,0.014032908061517113,4.316901545015286,4.138158030701792,99.99999999999997,6.513977953528488e-10,6.513247543643866e-10,6.514092430135797e-6
0.007438585661059526,0.0018364053281482496,0.5463229190526014,0.3419277518599665,0.01399342975594794,4.316887322182054,4.138171491404324,99.97122626671285,1.6510915441876095e-9,6.513612748586178e-10,4.354267720504198e-6
0.0074385856612182635,0.0017461262923949086,0.5463291450589264,0.34196402469494447,0.014004487085977452,4.316905892590035,4.138153392634656,99.99999999999994,6.513795351057334e-10,1.6510915441876095e-9,2.6617092992017622e-6
0.007438585661279548,0.00192828653337276,0.54632313837357,0.34194462603265285,0.014025778185590733,4.316902465639615,4.138157204842749,100.,2.6963080890814244e-10,1.6512011056703028e-9,6.1986380855908515e-6
0.007438585661438006,0.0019291541442454285,0.546299344312562,0.3419766919012583,0.014034274073037173,4.3168821657268674,4.138176152800493,100.,6.513977953528488e-10,3.9387353028231296e-11,1.1120693500043187e-6
0.007438585661604607,0.0018421105921226054,0.5463221527471495,0.3419304562429984,0.014049041829263453,4.316901460873412,4.138158472316415,100.,6.514160555999645e-10,6.511969326345779e-10,4.0072913600834386e-7
0.007438585662008772,0.001750882366719174,0.5463231683878701,0.34194410867336733,0.01403841346327187,4.316902373429658,4.138157299425043,100.,4.211178189787066e-10,6.511969326345779e-10,4.5085406658545975e-6
0.007438585662018465,0.0019473732823555255,0.5463160195036113,0.3419537655162202,0.014104542557279361,4.316894365386388,4.1381647460641675,100.,6.513977953528488e-10,6.513977953528488e-10,0.000010188860301902211
0.007438585662257564,0.001861072166148451,0.5463227140527087,0.3419247044465526,0.014096758815304809,4.316899240275919,4.138160613018003,99.99999390188617,1.6512011056703028e-9,6.513977953528488e-10,0.000032349091851948205
0.007438585662316591,0.0018538702470087007,0.546322853107465,0.3419246146958269,0.014098423244152511,4.316900361033925,4.138159579293047,100.,9.604159572892227e-10,1.9087436309879543e-10,0.00003166292169347498
0.007438585662482074,0.0018689923558176042,0.5463216149414464,0.34189909711186817,0.01402846332242203,4.316890098952315,4.138169607252711,99.99999997370054,1.6512011056703028e-9,6.512882338701557e-10,0.00004106437318693835
0.007438585662934533,0.0020148634684904743,0.5463230552993041,0.3419310612078794,0.014022367805269356,4.316902840622433,4.138157154255005,99.99999999995948,4.211178189787066e-10,6.513977953528488e-10,5.728910741962631e-6
0.007438585663537209,0.0018644814664320855,0.5463290507998502,0.34230874239299774,0.013957830679777941,4.31695247455531,4.138103205708418,99.91762596437295,6.515986580711199e-10,6.513795351057334e-10,0.00006322892747525592
0.007438585663955114,0.0018666089947859139,0.5463282697824373,0.34219974887164967,0.013804547000131045,4.316942896564384,4.13811437437586,100.,6.513795351057334e-10,6.513247543643866e-10,0.00006486606616594273
0.007438585664750259,0.001986873528808748,0.5463229119766313,0.3418652012817874,0.014030120820916297,4.316901572916906,4.138159735937044,100.,2.696855896494891e-10,1.6512011056703028e-9,0.000013166260012086396
0.007438585665137059,0.0018624979537405972,0.5463224996495457,0.34191044742226245,0.014195067871322766,4.316897588168822,4.138162445459717,100.,6.513795351057334e-10,3.9387353028231296e-11,0.00006275010847518894
0.00743858566515769,0.001920533626059252,0.5463219045330212,0.3418360612942362,0.014046849649011556,4.316893176933982,4.138168117140322,99.999999770376,1.651401968388574e-9,1.6512011056703028e-9,0.000029445383181797937
