ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640791755,0.0019098134485081163,0.5468306163834704,0.34201354760493247,0.014052274711366311,4.316817220082198,4.138213157215908,0.000014555966576258452,99.99999829926442,99.99941804537376,1.8581070316793562e-6
0.00743858564268455,0.0018358878040350363,0.546925989883195,0.3419859594205009,0.014059566106140148,4.316786882826936,4.138237697301087,0.000015156941215268627,50.82865399012483,9500.363193158575,0.000010269608170163284
0.007438585642917554,0.001864997027497405,0.5467160359285794,0.34196385349278974,0.01399726580007192,4.316804366931189,4.138230753700518,7.151286857005052e-7,1.138198051551701e14,9.771144842893432e7,3.4300580533279964e-7
0.007438585643374078,0.0018394541952630559,0.5466671797889654,0.341969272277496,0.014003182095143642,4.316829468430794,4.138209583451211,6.063682126386081e-6,83.42008120759934,8.908218213861555e10,2.7056167431136653e-6
0.007438585643885169,0.0018727467188318833,0.5468523839000369,0.34191864513177306,0.014065404965742772,4.316792187607063,4.138237296933183,4.991028998064331e-6,26429.198514608892,99.99406103443627,0.000014872475127550326
0.007438585645963009,0.0018558060633462584,0.5467940601245251,0.3418862219870376,0.014105291748113457,4.316784173174979,4.138247759205525,0.000012117529609070547,137546.3582569993,70394.59562695377,0.00001972632383756477
0.007438585646693865,0.0018005361717604114,0.5465952946520075,0.34194085020691783,0.014025448528232882,4.316829538181331,4.13821308977989,0.000018221333127670262,1.0145586433424962e11,3456.95069493996,0.000030380382159824392
0.007438585646778871,0.0018194073755557981,0.5467779688492733,0.3418931406971267,0.014139534230371719,4.316788980432067,4.138243856315517,1.7578476587828855e-6,99.99865274904872,2.1739500886461297e6,0.000052128289610172323
0.007438585647616883,0.0018004309019350939,0.5466429787226029,0.34189863444966073,0.01405319224747006,4.316792519843053,4.138246047523914,3.698927000149062e-6,165.93591199691787,99.99999948682897,0.000033815838182104894
0.00743858564814196,0.0018609216361429527,0.546948389579662,0.3418771553267461,0.014127623545069704,4.316768006945824,4.138256451174495,4.4572610233760605e-7,132591.1624636696,1.1205266206583089e14,0.00003533093878156789
0.007438585649438073,0.0017145602397581302,0.5465804415348386,0.34224284360566654,0.01382514494761141,4.316896101741523,4.138146064065344,0.000032052965201457744,99.99905191254912,1.0794893681147046e18,0.00002677898914593553
0.00743858565399134,0.0017690116420696247,0.5464445877135784,0.34194760067682023,0.014090554859027923,4.316830810841968,4.138217984610304,0.000027701077682744878,99.99999932922188,1790.3486945224379,0.00003879632799229862
0.007438585654353318,0.0018709356644379805,0.5471568823950046,0.34187018540814407,0.014122199858110997,4.3167796341199685,4.138237326056038,0.00005245189946501054,4.734500656343039e9,5.572824720563443e6,0.00003387110022463891
0.007438585654450519,0.0017268588082652424,0.5463955324386418,0.342053753008121,0.01396360252039335,4.316860029389271,4.138190881346623,0.000014650022518258526,99.9975905313789,3.64160382826376e10,0.000010428486685736265
0.007438585655639437,0.0017126859716341868,0.5464028401216409,0.34199034781798776,0.013991488475961366,4.316873518313997,4.138179542890179,0.0000204387223854594,99.42961889254791,91.13979645151669,0.000014552416197885533
0.0074385856566168435,0.001857828565106967,0.5472217313136417,0.34188612804545493,0.01412843415106845,4.316778863740578,4.138235020783107,0.00003196546671124026,85.0735310995057,99.9999916020447,0.00003552205315428115
0.007438585657655798,0.0017296760371551371,0.546362214568062,0.3420990263602817,0.013865346697066247,4.316876928029637,4.13817575520043,0.00002887769931577968,6.7182454190471e11,1671.0880067418525,8.894807442712286e-6
0.007438585659621739,0.0019378129697373804,0.5473523815423538,0.3419984814471746,0.013997609347695414,4.3168115922611,4.138197155538366,0.000025663634779634477,99.98705499628169,933496.1230786128,0.000023198468309708707
0.007438585659794261,0.0017554087609625466,0.5466521526198826,0.3417507798029671,0.01425003461031015,4.316828596567829,4.138215684193583,0.00003399404464452374,98.55213026209644,61.10839591597975,0.0000983618606606088
0.00743858566031902,0.001901922768771387,0.547260031559381,0.34188605152139945,0.014177579806594546,4.316776728593532,4.138235406589485,2.14733638843137e-6,1.9010491402119706e14,88.30237183966199,0.00006754869243811458
0.007438585660352535,0.0018615997130331228,0.5463647604852186,0.34192122839932115,0.014120225720578701,4.316911819553107,4.138147395510713,0.00001568193069887611,5097.447429017613,99.89852235299797,0.000013831706904609368
0.007438585662136061,0.0018376062072011663,0.546361813219984,0.34187414370561064,0.014127375994684754,4.316907222183556,4.138152750306672,0.000015601340151917604,4.075595092880561e8,8.389297348984004e17,0.000010502169397174321
0.00743858566228925,0.0016590675375285932,0.5464105725028788,0.3419525973111837,0.01418348175700579,4.316809250442589,4.138239091854374,0.00006281551618129722,3.6465234645888937e8,95.89606185484962,0.00009336755849211034
0.007438585662440219,0.0018220303542372408,0.5463567411385242,0.34187606531764103,0.014131152251392946,4.316904174778733,4.138155718514169,1.9216834230765483e-6,7.252705411523118e12,8.5966703807204e7,0.00002387558129033894
0.007438585663990536,0.0018956231041875123,0.5463962501123408,0.34182985093243967,0.01422360420876968,4.316886316148637,4.1381714919326145,0.00004753818541528285,98.28369450480601,1.248822388538335e8,0.000037778585847285644
0.007438585665506382,0.0017546544541029456,0.5462651768051427,0.34196753997090545,0.014059868831973098,4.316891780719616,4.138168920828731,0.000013484914626837788,99.9990947364432,99.99651844516755,0.0000322938299347909
0.007438585666093099,0.0017704285874045893,0.5462439310768186,0.341998289050837,0.013953526736812792,4.316891666011686,4.138169242845715,0.00001709997375250956,99.99999999377499,4.867651213008187e12,0.00001610205562766517
0.007438585666121951,0.0017506030337987328,0.5462498617753687,0.34199926325428426,0.013986231272487949,4.316901870487924,4.138159600252806,0.000024542276404522002,1.7868523819397136e17,1.5841197064206059e10,8.643983288611697e-6
0.0074385856661542725,0.0017639230438485042,0.546258335209409,0.3419641062640637,0.014071015648283752,4.316891798944241,4.138169259502286,0.000011638240786699728,2.0668678607991295e10,2.495881544104391e16,0.00003834962651166688
0.007438585666181185,0.0017960278365626227,0.5462413352554623,0.34209911078237054,0.01388387395953366,4.316906862695644,4.138153225066039,0.00003220067181514935,99.99990359840959,99.99998970763615,0.000019657091891932064
0.007438585666914338,0.001805855515023575,0.5462371886207875,0.34197505434595066,0.013980758436723634,4.316900303855914,4.138162080617964,0.000012976042920402598,99.92966952926197,18650.099366636347,0.000016458956217535292
0.0074385856674301885,0.0019220887687069965,0.5463880850512536,0.34176895011119746,0.014237791320218147,4.316884230771946,4.138175049266395,5.467664607755903e-6,99.99598211338309,1.7914121551879698e18,0.000030626758987023724
0.00743858566811943,0.0017476269912955935,0.5462342396227268,0.34197799699061376,0.013998564263875503,4.316892741363124,4.1381690886171345,0.000052258157411227926,2.5842267122893566e10,1.8059224961995217,0.000027232749532465655
0.007438585668370527,0.0017774205466030539,0.5462252080978318,0.3420186911636704,0.013956129864686868,4.316903107534428,4.138159062997804,0.000022965005588446055,99.99999957917247,99.99999833869404,0.00006445632273092686
0.007438585668565725,0.0017144398455799907,0.5462314593885796,0.34199925723152313,0.013968609342192462,4.316898547807878,4.138163411909734,0.0000389307894149238,99.99979719380505,99.99999968111956,0.000029544544053072664
0.007438585668839557,0.0017586852907754168,0.5462825269734525,0.34220190247224397,0.013717761875460066,4.3169109838129005,4.138145538964186,0.000030187870083245918,53.53203192539189,5968.583644104113,0.00005146271053477314
0.0074385856688675995,0.0017874617693812407,0.5462106248443058,0.3420388314221996,0.013938191938817832,4.31691250792906,4.13815059389869,0.000026694847147040098,99.99975889886463,788.3654298763847,1.374722689403342e-6
0.00743858566893073,0.001631844295657221,0.5463053396771612,0.342065824139578,0.014247203072461174,4.316897039206151,4.138160328489362,0.000056052819875038755,8.86069737745878e13,33572.623626209715,0.00006846742342955774
0.007438585669173988,0.0017898336391003293,0.5462063800729812,0.34204072382089035,0.013939734276667008,4.316912953672162,4.138150318625306,0.000026483010220752955,1.1373989522852223e8,71.84954441778555,5.303859401490029e-8
0.007438585669447376,0.001819764809746522,0.546198036610161,0.3420359387302362,0.013959630757001703,4.316911859675386,4.138151770196802,0.00002246960270094634,3.650305924447922e18,2.3145212534856746e8,2.855998926697725e-7
0.007438585669501304,0.0017791801817103193,0.5462027905213651,0.3420184517262942,0.013964976155851896,4.316908203720167,4.138155308573714,0.000018179886315614895,2.2077151311044728e18,99.98760494777432,8.749902233320168e-6
0.0074385856695410825,0.001730589686372697,0.5462143006157444,0.3419919578235014,0.013988359668593449,4.316903750539898,4.138159494154027,3.4459948211310405e-6,99.99999937297044,99.99999999996827,0.00002105721776589838
0.007438585670195205,0.0017295103650002087,0.5462295806984749,0.34199253926636325,0.014002871163973547,4.316904812932608,4.138157875893089,0.000052509464020338255,61.359059400554095,609761.9841412583,0.00008244870989186375
0.007438585671143906,0.0017148009001678537,0.5462117043256212,0.3420367706105184,0.013910687422693076,4.31690920122488,4.138153632261257,0.0000726567723373489,99.7824931878182,99.99995723065116,0.000017405163354184407
