Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	haldaneRatio_1	2.0842356868167045e-9	4.3440383982002996e-18	6.286860365634084e-9	4.799130050102353e-7	1.31	1.3100000062868604
1	relRateFor_g3p	6.127298407543336e-6	3.75437857750831e-11	1.2825933133758793e-6	0.0014108526447134673	0.09090909090909091	0.09090780831577754
1	relRateFor_g3p	4.984736192814587e-6	2.4847594911955666e-11	1.570230255876215e-6	0.001147771338057732	0.13680688860321005	0.13680531837295418
1	relRateFor_g3p	3.392706672822321e-6	1.1510458567813104e-11	1.5683302224955842e-6	0.0007811965296208118	0.20076000891310186	0.20075844058287937
1	relRateFor_g3p	1.3019450068041394e-6	1.6950608007422305e-12	8.536251753787916e-7	0.00029978346710077654	0.2847472489508012	0.28474639532562585
1	relRateFor_g3p	1.240122245949049e-6	1.5379031848977138e-12	1.1046843568784936e-6	0.0002855491073913503	0.3868631798468568	0.3868642845312137
1	relRateFor_g3p	4.056560164722445e-6	1.645568037001299e-11	4.67030929368617e-6	0.0009340618587372342	0.49999999999999994	0.5000046703092936
1	relRateFor_g3p	6.873016348524219e-6	4.723835372708119e-11	9.703399214355812e-6	0.0015825830215076948	0.6131368201531431	0.6131465235523574
1	relRateFor_g3p	9.415131452666925e-6	8.864470027099801e-11	0.000015506233558060245	0.0021679376325801293	0.7152527510491987	0.7152682572827568
1	relRateFor_g3p	0.00001150595477855676	1.3238699536619314e-10	0.00002117489720920851	0.00264937909080506	0.7992399910868984	0.7992611659841076
1	relRateFor_g3p	0.000013098044751080895	1.715587763013178e-10	0.000026033746611475728	0.0030159817389354276	0.86319311139679	0.8632191451434015
1	relRateFor_g3p	0.000014240657545898372	2.0279632733955223e-10	0.00002980987580747385	0.0032790863388221236	0.9090909090909091	0.9091207189667165
1	relRateRev_e4p	0.0021859116744726848	4.778209848595976e-6	0.00045641837003113084	0.5020602070342435	0.09090909090909098	0.09045267253905985
1	relRateRev_e4p	0.002073838711394438	4.300807000878142e-6	0.0006517216146563753	0.47638070078956746	0.13680688860321014	0.13615516698855376
1	relRateRev_e4p	0.0019176301310669386	3.677305319575804e-6	0.0008845029337470611	0.44057725367501555	0.20076000891310197	0.1998755059793549
1	relRateRev_e4p	0.0017124018662881824	2.93232015166725e-6	0.0011205338961354228	0.3935187785884557	0.2847472489508014	0.28362671505466597
1	relRateRev_e4p	0.0014627442583403094	2.1396207653075416e-6	0.0013007993795987605	0.3362427461082475	0.38686317984685703	0.38556238046725827
1	relRateRev_e4p	0.001185974595436734	1.4065357410213249e-6	0.001363541080645847	0.2727082161291693	0.5000000000000002	0.4986364589193544
1	relRateRev_e4p	0.0009090284387018865	8.263327023687895e-7	0.0012820238989156296	0.20909262937355783	0.6131368201531432	0.6118547962542276
1	relRateRev_e4p	0.0006589084446528282	4.341603384348091e-7	0.0010843535024642748	0.15160424072101017	0.7152527510491988	0.7141683975467346
1	relRateRev_e4p	0.0004530843599724055	2.052854372516043e-7	0.000833384547416216	0.10427212811046703	0.7992399910868985	0.7984066065394823
1	relRateRev_e4p	0.0002962916263935661	8.778872787094455e-8	0.0005887011647431883	0.06820040115827292	0.86319311139679	0.8626044102320468
