Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	haldaneRatio_1	6.29057651385656e-8	3.957135287668376e-15	1.8974808524419018e-7	0.000014484586659861844	1.31	1.3099998102519148
1	relRateFor_g3p	5.968675741208074e-6	3.5625090103685746e-11	1.249389940602419e-6	0.0013743289346626608	0.09090909090909091	0.09090784151915031
1	relRateFor_g3p	4.834121940411329e-6	2.3368734934766193e-11	1.5227858715383125e-6	0.0011130915168716012	0.13680688860321005	0.13680536581733851
1	relRateFor_g3p	3.2532512627136967e-6	1.0583643778348262e-11	1.5038650811594056e-6	0.0007490859804705167	0.20076000891310186	0.2007585050480207
1	relRateFor_g3p	1.1771442104402396e-6	1.3856684921729751e-12	7.7179917140624e-7	0.00027104710379119125	0.2847472489508012	0.2847464771516298
1	relRateFor_g3p	1.3471050329671996e-6	1.81469196984556e-12	1.1999833445242025e-6	0.0003101828778327332	0.3868631798468568	0.38686437983020133
1	relRateFor_g3p	4.143801686118387e-6	1.7171092413877584e-11	4.770750755278552e-6	0.0009541501510557107	0.49999999999999994	0.5000047707507552
1	relRateFor_g3p	6.940516349085435e-6	4.8170767191922217e-11	9.798697210627871e-6	0.001598125718201111	0.6131368201531431	0.6131466188503537
1	relRateFor_g3p	9.464812775306086e-6	8.95826808715973e-11	0.0000155880570132938	0.002179377428528279	0.7152527510491987	0.715268339106212
1	relRateFor_g3p	0.000011540980626126296	1.331942338126225e-10	0.000021239357620439492	0.0026574443042515646	0.7992399910868984	0.7992612304445188
1	relRateFor_g3p	0.000013121910911989554	1.7218454598219054e-10	0.00002608118384228586	0.003021477291458243	0.86319311139679	0.8632191925806323
1	relRateFor_g3p	0.000014256514586245828	2.0324820814784005e-10	0.000029843069791701815	0.0032827376770871997	0.9090909090909091	0.9091207521607008
