ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856415229885,0.00003799928763751173,0.00009049219642945262,0.0011958962616257728,0.00028496006045245485,74.48220421251422,76.1142565737883,1.3099999448430601,0.018999999999876234,0.018999999999876234,1.2999340965000181e6
0.0074385856419857625,0.00003799927198319722,0.00009049222948263412,0.0011958959680890917,0.00028496019259593796,74.48219780192618,76.11425164015505,1.3099997479333847,0.018999999999876237,0.018999999999876237,1.2999343927678699e6
0.007438585642635138,0.000037999299831514576,0.00009049204009828282,0.001195896414111813,0.000284960069542677,74.48221235701553,76.11425899852901,1.310000080188329,0.018999999999876237,0.019000000000313728,1.2999339380694847e6
0.007438585643492319,0.00003799929141968753,0.00009049228145183487,0.001195896479803749,0.00028496008461227027,74.48219420442986,76.11424912742845,1.3099999811905274,0.018999999999876237,0.019000000000313707,1.2999339799145407e6
0.007438585643843106,0.000037999299791254274,0.00009049212223863416,0.0011958967808246934,0.00028495993422207025,74.48218290884678,76.11423137083224,1.3100000872768396,0.018999999999876234,0.018999999999876258,1.2999337226482837e6
0.007438585644038368,0.00003799929022653565,0.00009049218184044163,0.0011958970205071659,0.0002849598609940008,74.48219430139353,76.11424483960423,1.3099999765151225,0.018999999999876196,0.018999999999832484,1.29993376359537e6
0.007438585644668487,0.000037999307565488126,0.00009049195990937551,0.0011958962290498727,0.0002849601642363524,74.48220363417917,76.11424743227848,1.3100000602198523,0.01900000000018248,0.018999999999876237,1.2999339830873418e6
0.007438585644823937,0.000037999297100529034,0.00009049198730605337,0.0011958966578065507,0.00028496004042159745,74.48219844755226,76.11424252006003,1.3100000314736844,0.01900000000000748,0.019000000000313717,1.299933859707288e6
0.007438585645468216,0.00003799928891475547,0.00009049212066412828,0.0011958973848424743,0.00028495988857171983,74.48218634610386,76.11423397004914,1.3099999601361494,0.01900000000031373,0.018999999999876234,1.2999337353095587e6
0.007438585645683112,0.000037999314836567834,0.00009049191773820875,0.0011958960722154232,0.00028496013128028244,74.48222951366807,76.11427256835648,1.3100001006394344,0.018999999999876217,0.018999999999876234,1.2999340058656603e6
0.007438585645737052,0.000037999291704968245,0.00009049198396580045,0.0011958969899708133,0.0002849599187075967,74.482205664071,76.11424930249294,1.3100000318356564,0.018999999999876234,0.0189999999998762,1.2999338360908772e6
0.007438585645801821,0.00003799928655458592,0.00009049217348786482,0.0011958974169043544,0.0002849598201320934,74.48218603231653,76.11423552389894,1.3099998979985896,0.018999999999876237,0.019000000000313728,1.2999336994808572e6
0.0074385856458185655,0.00003799930347549205,0.00009049192002976549,0.001195896248211338,0.00028496019661885266,74.4822249881727,76.11426777753412,1.3100001203364406,0.018999999999876234,0.018999999999876234,1.2999339774601099e6
