ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367935386728e-7,0.000037999290383240856,0.0002753047654467633,0.0011992918179361749,0.00028496008533573957,71.40000088874189,79.40000141412762,1.310000001249492,0.018999999999876234,0.019000000000313717,1.2999339749158819e6
7.777367977394095e-7,0.0000379992902935598,0.0002753048066757692,0.001199291790805951,0.0002849600835241085,71.4000006928414,79.40000267334766,1.3100000018226134,0.019000000000313745,0.018999999999876237,1.2999339861703492e6
7.777367988933987e-7,0.000037999290065064266,0.0002753046983646365,0.0011992919319702608,0.00028496004231385854,71.40000108781435,79.39999912888683,1.31000000243795,0.018999999999832484,0.018999999999876217,1.299933947647752e6
7.777368071570415e-7,0.00003799928963670363,0.00027530445794730674,0.0011992918537481617,0.0002849600743070372,71.40000576963291,79.39999607164212,1.310000012714776,0.018999999999876237,0.018999999999876237,1.2999339851825854e6
7.777368095778296e-7,0.000037999290447637004,0.0002753048175610692,0.0011992917444072818,0.00028496006647555494,71.40000158737054,79.40000411609076,1.3100000034212886,0.019000000000313724,0.018999999999876255,1.2999339996697146e6
7.777368103291623e-7,0.00003799929032310341,0.00027530484130381533,0.0011992917310022755,0.00028496007846736255,71.4000007804758,79.4000040661149,1.3100000016114628,0.018999999999876237,0.018999999999876237,1.2999340063445722e6
7.777368115548183e-7,0.00003799929038310192,0.0002753048619268328,0.001199291739482312,0.0002849600677995683,71.4000008166259,79.40000481255366,1.3100000000308756,0.018999999999876237,0.019000000000313728,1.2999340031119084e6
7.777368116424693e-7,0.00003799929041961576,0.0002753049061291331,0.0011992917380443016,0.00028496007661576783,71.39999962130157,79.40000502601221,1.309999999267728,0.019000000000313728,0.018999999999832484,1.2999340065241645e6
7.777368132353142e-7,0.000037999290175397376,0.000275304831228967,0.0011992917199891203,0.0002849600859172388,71.40000100820042,79.40000398449818,1.3100000027275278,0.018999999999876234,0.019000000000007487,1.2999340095173735e6
7.777368142352424e-7,0.00003799929088265563,0.00027530470050768385,0.0011992918680294264,0.00028496003037125755,71.40000319235241,79.40000163845545,1.310000007973021,0.019000000000007487,0.018999999999876237,1.299933943906241e6
7.777368142842273e-7,0.00003799929034118067,0.0002753048671080526,0.0011992917279642996,0.00028496007040272603,71.40000085257913,79.40000505014612,1.3100000017924454,0.019000000000182475,0.018999999999788738,1.2999340072724677e6
7.77736814656575e-7,0.000037999289464493445,0.00027530457303590565,0.0011992917463815418,0.00028496007375772054,71.40000549450178,79.3999999356187,1.310000014400941,0.019000000000313724,0.018999999999876234,1.2999340007772055e6
7.777368150093608e-7,0.00003799929022022827,0.0002753049015677601,0.0011992917338782595,0.0002849600693930099,71.40000029094928,79.40000561787207,1.31000000676345,0.019000000000313728,0.018999999999972483,1.2999340055663371e6
7.777368150344711e-7,0.00003799929047197439,0.00027530479516332503,0.0011992917234572944,0.00028496009402023426,71.40000160960074,79.40000339115555,1.3100000025767071,0.01900000000031369,0.018999999999876227,1.299934036456253e6
7.777368162374328e-7,0.000037999290316662766,0.00027530486697978764,0.0011992917142245388,0.0002849600820780396,71.40000057953952,79.40000476235755,1.3100000020337517,0.019000000000313762,0.018999999999876234,1.2999340185568607e6
7.777368164730366e-7,0.000037999290897090284,0.00027530463578184853,0.0011992917091186582,0.00028496008538992745,71.40000395118354,79.40000046136285,1.310000011203571,0.01900000000031375,0.019000000000138725,1.299934007122809e6
7.777368169815095e-7,0.00003799929127213561,0.00027530477152413655,0.0011992917162120473,0.0002849600956673805,71.40000197447915,79.40000298372996,1.3100000039642492,0.018999999999876217,0.018999999999876255,1.29993403478006e6
7.777368179674931e-7,0.000037999289828042276,0.0002753046346926482,0.0011992917358618124,0.00028496010654238126,71.40000403817741,79.40000048060234,1.3100000077045582,0.019000000000164975,0.019000000000007483,1.2999339993105298e6
7.777368187812745e-7,0.0000379992902460937,0.000275304858707175,0.0011992917126837,0.0002849600803649475,71.4000012970437,79.40000527420639,1.3100000033911323,0.018999999999876255,0.018999999999919977,1.2999340204425869e6
7.777368193370086e-7,0.00003799928988901438,0.00027530442772173605,0.001199291821201125,0.00028496010335737047,71.40000621100403,79.39999555713253,1.310000013206448,0.019000000000051243,0.018999999999876276,1.2999340087391366e6
7.777368208814083e-7,0.000037999291003495653,0.00027530478053749806,0.0011992916928531216,0.00028496008981043254,71.40000211528717,79.40000348899434,1.310000004356374,0.01899999999996811,0.019000000000007483,1.2999340236153863e6
7.77736822110102e-7,0.000037999289909835145,0.0002753044589418635,0.0011992917562371162,0.00028496009510467875,71.40000605849924,79.39999657170735,1.3100000124101276,0.018999999999876234,0.019000000000007487,1.2999340155037916e6
7.777368227298606e-7,0.0000379992909996264,0.00027530460086588356,0.0011992916927749762,0.0002849600865065141,71.40000462411409,79.40000001692644,1.3100000108416077,0.018999999999876234,0.018999999999876258,1.2999339888642374e6
7.777368229056802e-7,0.000037999290091758266,0.0002753048819602111,0.0011992917012394115,0.00028496008147163403,71.40000096376025,79.40000573094075,1.310000001792442,0.018999999999919987,0.018999999999876234,1.2999340238548452e6
7.777368247393301e-7,0.00003799929089000465,0.0002753049074957644,0.0011992917120696703,0.00028496009457138556,71.40000029979751,79.40000586656483,1.3100000025163756,0.018999999999876234,0.01900000000018248,1.299934041754233e6
7.777368259678178e-7,0.0000379992904716457,0.0002753048849295793,0.0011992916910483961,0.0002849600825488791,71.40000101166531,79.40000590277235,1.3100000031799828,0.019000000000313728,0.018999999999876234,1.2999340229868125e6
7.777368265847088e-7,0.00003799928935668646,0.00027530461278022617,0.0011992916863295103,0.0002849600703299936,71.40000515950962,79.4000010370915,1.31000001241012,0.018999999999876272,0.01900000000013872,1.299933989851991e6
7.777368284616359e-7,0.000037999290225547716,0.00027530485575299844,0.0011992916900366538,0.0002849600933493635,71.40000152759114,79.40000546110684,1.310000003451457,0.019000000000313728,0.018999999999876248,1.2999340404372208e6
7.777368296274813e-7,0.000037999290531033835,0.0002753048034939887,0.001199291681200561,0.00028496009503757455,71.4000023707048,79.40000459036311,1.3100000053216183,0.019000000000007483,0.01900000000018249,1.2999340411256596e6
7.777368296972046e-7,0.00003799929036325066,0.0002753049046803049,0.0011992916899169193,0.0002849600901427427,71.40000071009801,79.40000625746269,1.310000001551135,0.0190000000001431,0.018999999999876237,1.299934037324284e6
