ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866878330446e-7,0.00003799929150297209,0.00008999602226498896,0.0011992919315347084,0.00028496007498187255,0.000010201493579023462,0.000010421899394315856,1.3099999978862233,0.018999999999876213,0.018999999999876237,1.2999339992117567e6
7.818668792772611e-7,0.00003799929083182887,0.00008999601736740981,0.001199291913506961,0.0002849600733235718,2.1731642954438567e-6,2.2201160480684393e-6,1.3100000067212179,0.01899999999987625,0.019000000000313728,1.2999339624072623e6
7.818668797109685e-7,0.000037999290246198366,0.00008999601825465022,0.0011992920065616182,0.0002849600839104476,3.3022777074143383e-6,3.373624230428993e-6,1.3100000021634592,0.018999999999832474,0.019000000000313707,1.299933998232977e6
7.818668799160791e-7,0.000037999291827055536,0.00008999602151165546,0.0011992918875465975,0.0002849600732184974,6.23299691921156e-6,6.367662376469012e-6,1.3099999946737744,0.018999999999876237,0.018999999999876237,1.2999339833567308e6
7.81866879996709e-7,0.00003799929020357139,0.0000899960237900847,0.0011992918879374344,0.0002849600764843741,2.937403989017729e-6,3.00086734006334e-6,1.309999992351157,0.018999999999876196,0.01900000000031369,1.2999339874274957e6
7.818668804823742e-7,0.000037999289862205676,0.00008999602214305902,0.0011992920085705432,0.0002849600781156048,0.021451485459482365,0.021914950124885264,1.309999995681248,0.01900000000005123,0.019000000000094983,1.299933987595113e6
7.818668809991301e-7,0.000037999290034043914,0.00008999602037934544,0.0011992918971351703,0.000284960062017386,2.7236182230180793e-6,2.7824626738777727e-6,1.3100000028955359,0.018999999999876237,0.019000000000313724,1.299933965642921e6
7.818668822907641e-7,0.00003799928984023296,0.00008999601931426913,0.0011992919884354068,0.00028496005921938,0.00006062060498576444,0.00006193032813581995,1.310000001189168,0.01899999999983249,0.019000000000313728,1.299933966576803e6
7.818668824644554e-7,0.00003799928999693923,0.00008999602281306505,0.0011992919308142487,0.0002849600583941263,3.2581539359041495e-6,3.3285471659123835e-6,1.3099999961940325,0.01900000000005123,0.018999999999876258,1.2999339648257773e6
7.818668824962708e-7,0.0000379992886105617,0.00008999602280207963,0.0011992920042120632,0.00028496007243313133,8.859459373878296e-6,9.05087019524042e-6,1.3099999804786557,0.01899999999987623,0.018999999999876196,1.2999340132888153e6
7.818668829074056e-7,0.00003799929032036888,0.0000899960211204417,0.0011992920042112336,0.0002849600635101586,0.0028533785509949955,0.00291502650131692,1.3100000029700394,0.019000000000138722,0.019000000000313735,1.2999339600707644e6
7.818668832886681e-7,0.00003799929028433838,0.00008999601939556169,0.0011992918398748688,0.0002849600920647659,0.000023654584928546704,0.000024165648148758948,1.3099999982029453,0.018999999999876237,0.018999999999876237,1.2999340128667764e6
