Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	haldaneRatio_1	4.230576447494805e-8	1.7897777078097763e-15	1.2761052947674045e-7	9.741261792117592e-6	1.31	1.3099998723894706
1	relRateFor_g3p	6.023710745317601e-6	3.6285091143254727e-11	1.2609100342592106e-6	0.0013870010376851316	0.09090909090909091	0.09090782999905665
1	relRateFor_g3p	4.886378380919432e-6	2.3876693681516808e-11	1.5392469626396288e-6	0.001125123872310266	0.13680688860321005	0.1368053493562474
1	relRateFor_g3p	3.3016360813098444e-6	1.0900800813407025e-11	1.5262316175046475e-6	0.000760226912604527	0.20076000891310186	0.20075848268148436
1	relRateFor_g3p	1.2204445302144151e-6	1.4894848513302843e-12	8.00189154270825e-7	0.00028101734335248387	0.2847472489508012	0.28474644876164695
1	relRateFor_g3p	1.3099867696708678e-6	1.7160653367127152e-12	1.1669188366703054e-6	0.0003016360557063716	0.3868631798468568	0.3868643467656935
1	relRateFor_g3p	4.113532763472261e-6	1.6921151796159734e-11	4.735902038921491e-6	0.0009471804077842985	0.49999999999999994	0.5000047359020389
1	relRateFor_g3p	6.917096855324489e-6	4.784622890593994e-11	9.76563304877498e-6	0.0015927330944398052	0.6131368201531431	0.6131465857861919
1	relRateFor_g3p	9.447575569421218e-6	8.925668413992465e-11	0.000015559667918108033	0.002175408328773805	0.7152527510491987	0.7152683107171168
1	relRateFor_g3p	0.000011528828217408083	1.3291388006650483e-10	0.00002121699272883415	0.0026546460344133737	0.7992399910868984	0.7992612080796272
1	relRateFor_g3p	0.000013113630417407873	1.71967302724365e-10	0.00002606472523625225	0.0030195705795282813	0.86319311139679	0.8632191761220263
1	relRateFor_g3p	0.00001425101289975056	2.0309136866885683e-10	0.00002983155295799289	0.0032814708253792184	0.9090909090909091	0.909120740643867
1	relRateRev_e4p	0.002186063282549222	4.77887267530988e-6	0.00045644994619403745	0.5020949408134407	0.09090909090909098	0.09045264096289694
1	relRateRev_e4p	0.00207398270154302	4.301404246299684e-6	0.0006517667568358976	0.4764136977972351	0.13680688860321014	0.13615512184637424
