ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643095336,0.00003799929318392036,0.00009049204121548536,0.0011958966350076234,0.00028495998762580383,74.4822165158091,76.11426297596017,6.035873497589578e-15,0.018999999999876237,0.018999999999876227,1.2999339163687236e6
0.007438585643103528,0.00003799929170731031,0.00009049226121225067,0.0011958951727624807,0.0002849605436320189,74.4822290398115,76.11428584307514,0.9546082062481576,0.018999999999876192,0.018999999999876234,1.299934728456367e6
0.007438585644096316,0.000037999301249437484,0.00009049199003022891,0.001195896468106602,0.00028496017096227093,74.48220731085564,76.11425194546821,1.6592175081605062e-14,0.018999999999876237,0.018999999999876272,1.299934026877984e6
0.007438585644263205,0.000037999304930828234,0.00009049196072939236,0.0011958962152331385,0.00028496014499299646,74.48222898139106,76.11427338428345,1.973386119689803e-14,0.018999999999876237,0.019000000000007487,1.2999341139803631e6
0.007438585645697137,0.000037999290322254044,0.00009049220293900074,0.0011958975285219291,0.0002849600634369914,74.48218487225478,76.11423525065742,1.3778054834386479e-8,0.018999999999876237,0.018999999999876237,1.2999339615661674e6
0.007438585646835536,0.00003799930591933518,0.00009049190127974156,0.0011958963552202231,0.00028496012373870023,74.48223770821164,76.11427994312108,0.00036063677052151856,0.019000000000182485,0.019000000000313728,1.2999340792292056e6
0.007438585652749962,0.00003799929536376879,0.00009049178937308874,0.0011958962732943976,0.0002849601965038451,74.48225171206713,76.1142903025308,1.1536611646732192e-12,0.018999999999876237,0.018999999999876196,1.2999340842577952e6
0.007438585656138518,0.00003799927895235691,0.00009049256972914652,0.0011958958389218573,0.0002849600688487657,74.48217796119444,76.11424391451676,9.705499895454209e-13,0.018999999999876237,0.018999999999876237,1.2999341480430767e6
0.007438585657767132,0.00003799929470913263,0.00009049171555870365,0.0011958962063323133,0.00028496029175960954,74.48225044951474,76.11428642432948,0.022928030966028762,0.019000000000103736,0.019000000000151854,1.2999341676485944e6
0.007438585659614291,0.00003799929410589755,0.00009049169333280648,0.0011958951604125999,0.00028495995575393427,74.48228422107834,76.11432161053163,1.5451485741717388e-21,0.01900000000031369,0.01899999999987624,1.2999337916417362e6
