ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368355763057e-7,0.00003799929020794504,0.0002753048686934556,0.001199291665682656,0.00028496010044082873,71.40000093871933,79.40000529327715,1.310000002175523,0.01899999999978873,0.018999999999788745,1.2999340394494592e6
7.777368372386328e-7,0.000037999289664788696,0.0002753048610038566,0.0011992916739831966,0.00028496009940825844,71.40000170740181,79.40000586780798,1.31000000381342,0.019000000000313717,0.018999999999876272,1.2999340488481338e6
7.777368381671708e-7,0.000037999290082025905,0.00027530488642363185,0.0011992916682790583,0.0002849600961860117,71.40000132299453,79.40000633472111,1.310000002908509,0.018999999999876276,0.018999999999876276,1.299934043699817e6
7.777368385216579e-7,0.000037999290324090106,0.00027530468889836867,0.0011992916572016615,0.0002849601047397892,71.40000395450636,79.40000239309201,1.3100000070107933,0.018999999999832488,0.018999999999876234,1.299934040826335e6
7.777368391461564e-7,0.000037999289570610335,0.00027530464323893085,0.0011992916443339518,0.00028496007544185107,71.4000053587093,79.40000238228075,1.3100000112035695,0.018999999999832484,0.019000000000313724,1.2999340046683745e6
7.77736839158017e-7,0.00003799928943798207,0.00027530484134751084,0.0011992917583206573,0.00028496014324841,71.39999815153539,79.40000110374804,1.3099999959708175,0.018999999999876237,0.01900000000013873,1.2999340096071686e6
7.777368401123945e-7,0.0000379992895021551,0.0002753049674323846,0.0011992917617175787,0.0002849601374602299,71.3999960560018,79.40000316284566,1.309999992532144,0.018999999999876234,0.019000000000313707,1.2999340051472876e6
7.777368424528154e-7,0.00003799929182755028,0.0002753044210476564,0.0011992917098795262,0.00028496010554822,71.40000703279306,79.3999964029747,1.3100000158789684,0.01900000000031375,0.018999999999876276,1.2999340262194767e6
7.777368433015471e-7,0.00003799929037473303,0.00027530501594458804,0.0011992916799218913,0.00028496009223009705,71.39999906468752,79.40000832037403,1.3099999979948125,0.018999999999876196,0.018999999999876237,1.2999340438794077e6
7.777368452743422e-7,0.00003799928862839711,0.00027530465492281187,0.0011992917045238497,0.00028496013831213064,71.4000017499739,79.39999868743436,1.3100000038435853,0.018999999999876237,0.018999999999876244,1.2999339938030255e6
7.777368469356827e-7,0.000037999289490017766,0.00027530448847884687,0.001199291674494612,0.00028496010663375126,71.40000701318223,79.39999878366856,1.3100000143104513,0.018999999999876224,0.018999999999876234,1.2999340314875275e6
7.77736853160925e-7,0.000037999289853432956,0.0002753044941203965,0.0011992916547857856,0.0002849601094893386,71.40000699767161,79.39999899218496,1.3100000143345827,0.019000000000313707,0.018999999999876237,1.2999340325052184e6
7.77736858429505e-7,0.000037999289890349694,0.0002753050542992905,0.0011992916963746685,0.00028496011391013074,71.3999984447067,79.40000894338203,1.3099999966344302,0.018999999999876237,0.018999999999832484,1.2999340782115161e6
7.777368614492155e-7,0.000037999289901386866,0.00027530516590788676,0.001199291686052451,0.000284960086090886,71.39999689511635,79.40001112533355,1.3099999934672193,0.01899999999996374,0.018999999999876234,1.2999340362467268e6
7.777368704705254e-7,0.000037999290246941566,0.00027530431734508357,0.0011992916780657447,0.00028496011330976853,71.40000908565005,79.39999511852426,1.3100000201019082,0.018999999999876234,0.018999999999876234,1.2999340293922783e6
7.777368803844938e-7,0.00003799929214473889,0.0002753044129898548,0.001199291618277683,0.00028496011714672256,71.40000803049172,79.3999973670537,1.3100000186540417,0.019000000000313728,0.01900000000031369,1.2999340531284227e6
7.77736891222795e-7,0.000037999290112954676,0.0002753047875874483,0.001199291543024315,0.00028496008701606906,71.40000284161738,79.40000476393979,1.3100000992760277,0.019000000000051233,0.018999999999876244,1.2999340875203947e6
7.777368935561332e-7,0.000037999290274414016,0.0002753043345714473,0.0011992916199604585,0.0002849601233740485,71.40000916244571,79.39999589022487,1.3100000198002728,0.019000000000313728,0.019000000000313728,1.2999340484590193e6
7.77736909398607e-7,0.000037999289287820613,0.00027530552429102227,0.0011992918622005277,0.00028496009230175566,71.39998717046522,79.40001254140729,1.3099999827892101,0.018999999999876213,0.019000000000313728,1.2999339776097697e6
7.777369120546281e-7,0.000037999290543195487,0.00027530431827115697,0.0011992915867816423,0.00028496012736257183,71.40000965507316,79.39999591898773,1.310000021127486,0.018999999999876244,0.018999999999876237,1.2999340554930621e6
7.777369605563015e-7,0.0000379992922717897,0.0002753042522217434,0.0011992915775846,0.00028496015631606617,71.40001065106884,79.3999947381506,1.310000023691411,0.019000000000313728,0.018999999999876237,1.2999340538168638e6
7.777369660578732e-7,0.00003799929127937814,0.00027530426910364316,0.0011992915111242665,0.0002849601390721368,71.40001106798799,79.399995888431,1.3100000241137038,0.018999999999876234,0.018999999999876237,1.2999340702196455e6
7.777369856874654e-7,0.00003799929186487581,0.00027530419172714163,0.0011992915507671794,0.0002849601528232013,71.40001201708365,79.39999418844516,1.310000026044192,0.019000000000007476,0.018999999999832488,1.29993408877754e6
7.777370301528275e-7,0.00003799927376621622,0.00027530503861860565,0.0011992917081215834,0.00028496007960214146,71.39999839200227,79.4000083208843,1.310000232304716,0.019000000000313728,0.01899999999996373,1.299934028374587e6
7.777376823096275e-7,0.000037999290511719336,0.00027530484297637553,0.0011992911986436136,0.00028496032146725197,71.40000168869899,79.40000592148333,1.309999703462806,0.01900000000013873,0.018999999999876234,1.2999340995530945e6
7.777400337254145e-7,0.00003799928938352151,0.00027530474396826604,0.0011992929307240371,0.0002849599659836814,71.40000078419557,79.39999890402439,1.3100014004312723,0.019000000000313728,0.018999999999876237,1.2999344925914085e6
0.00023514251929489992,0.00003800183747790063,0.0002753097148852877,0.001191261503917265,0.00028497809426211794,71.39955333200925,79.41155062222562,1.301009813687123,0.019000000000138732,0.018999999999876234,1.2907243521074927e6
0.0004533172876309411,0.0000384740523225762,0.0002753146767610554,0.0012232143859610357,0.00028497419403622704,71.41051530487701,79.37667955631667,1.3179376146788224,0.01900000000031373,0.018999999999876237,1.29963465646469e6
0.004805684072557632,0.00003774987398655445,0.00034990071647814157,0.001210540336919438,0.0002853381444003276,69.0023911550724,79.22993889288946,1.3541021665376864,0.018999999999876213,0.019000001923962492,1.297232902131576e6
0.01682186850607191,0.0000379923644901186,2.9751907426159124e-6,0.0011951406221053745,0.0002850209681255092,76.08885672680722,74.50789481276055,1.3149120465644668,0.019000000000313728,0.01899999999987623,1.2997549662499917e6
0.016937690887697796,0.00003799999666700549,1.9763865901004273e-6,0.0011940341887549891,0.00028506575024248834,76.10220872204486,74.4854174695706,1.313367806953006,0.019000000000313686,0.019000000000313707,1.2998161052811597e6
0.017050409166902647,0.00003801824971910859,1.3083075189124148e-6,0.0011941559327708457,0.00028509126677535366,76.11944379638746,74.4773049850559,1.3156030242842374,0.018999999999876234,0.018999999999876244,1.2996974473225032e6
0.017066374292931067,0.00003800294429490454,9.105804777670352e-7,0.0011942584033284563,0.00028494666475659906,76.12721112379472,74.46998954507242,1.3110796793602575,0.019000000000313724,0.0189999999998762,1.2999267517848383e6
0.01709430464271471,0.00003800013695253962,6.89491379808165e-7,0.0011940852665175022,0.00028497589468267015,76.13234694642405,74.46704104103758,1.31001297798937,0.018999999999876237,0.019000000000313728,1.2999549125486722e6
0.017104069660463343,0.00003800032729696373,6.229191357259069e-7,0.0011941363211341648,0.00028496156117518187,76.1325113731963,74.46465815363969,1.310876204546692,0.018999999999876276,0.018999999999788734,1.2999102201615088e6
0.017145901365897873,0.00003799974570786693,3.015088140538113e-7,0.0011941300823484378,0.00028495983855778814,76.13864962577624,74.45873040110779,1.3101683120381074,0.018999999999438747,0.019000000000313766,1.2999296107053529e6
0.036442642577959275,0.00003813416829920524,0.0002755812178950658,0.0011029604372242547,0.00028486140940387947,71.33865017340497,79.48396592438971,1.2004001520134955,0.018999999999876237,0.018999999999876237,1.191093458939028e6
2.954378949806441,0.000037816330746343276,0.00027931904224831735,0.0012002788457459743,4.16611617392274e-8,71.32739145809097,79.4575643332799,1.3053598363792565,0.019000000000313728,0.018999999999876234,1.294944350861047e6
2.956911028205118,1.7889893382524242e-10,0.00027502754934455016,0.0011990938032486011,0.00028497077444545064,71.39502871870245,79.38510368437699,1.3077633913506423,0.018999999999876237,0.019000000000313728,1.2999310961109125e6
2.9569609976289075,6.706560914367977e-11,0.0002751342676192019,0.0012007637964300915,0.0002848379894351255,71.3728283987072,79.36166900833997,1.3100364682406878,0.018999999999876237,0.019000000000313707,1.2999458968904421e6
2.956986545797864,1.0486515577967308e-11,0.00027527742047233136,0.001199706592395574,0.00028494940643094993,71.40048189978643,79.39897002252195,1.3100311669855973,0.019000000000313728,0.0189999999998762,1.29991760273669e6
2.9569876257624568,8.082432295483598e-12,0.0002753047845309592,0.001199290551938568,0.0002849603000593673,71.40001580221482,79.40002053549266,1.3099807319603183,0.019000000000007483,0.018999999999876258,1.299934215809333e6
2.956989434656836,4.5497975609231535e-12,0.00027529238879376065,0.001199286607733166,0.00028495970212843134,71.40008558399994,79.39967193715869,1.309715700094603,0.018999999999876237,0.01899999999991998,1.2999341269110234e6
2.9569896289113897,4.074472327381925e-12,0.0002752888909634775,0.0011996410764432894,0.00028495384000280387,71.40023686821225,79.39919418542678,1.3100462994977198,0.018999999999876237,0.018999999999876237,1.2999208289598776e6
2.956989787713399,3.6196755453225804e-12,0.00027529335970764374,0.0011992894212960775,0.00028496033545648546,71.40020433534724,79.39983367289412,1.3099879143731765,0.01900000000005123,0.019000000000313738,1.2999340666277981e6
2.9569911974579006,0.000037999328144691304,0.000275334881122882,0.0011992909153277999,4.886248007345056e-12,71.39901086584865,79.39995140866918,1.310097423748489,0.018999999999963733,0.019000000000313728,1.2999105134307595e6
2.9569914429789823,0.000037999298832013124,0.00027530529167929833,0.001199294666642673,9.48551461239877e-13,71.39999135061524,79.40000493633319,1.3099609896975608,0.018999999999876272,0.019000000000313728,1.2998949973692533e6
2.9569914752443265,0.00003799928140449272,0.0002753057581177917,0.001199287069558627,4.042553214519324e-13,71.40000001196307,79.40004205721854,1.3099817727495784,0.019000000000313728,0.018999999999876234,1.2999158739721244e6
2.9569914782045754,0.00003799929545225191,0.0002753046880529054,0.001199412277308014,1.0286769772224641e-12,71.39999281682752,79.3998116422303,1.3101256649598478,0.019000000000051233,0.018999999999876196,1.3000553355835015e6
2.956991480688149,0.0000379993201018108,0.00027531244807901735,0.0011992979238388368,2.0605311645202947e-12,71.3989219513629,79.39906031939759,1.309785445123342,0.018999999999876237,0.01900000000018248,1.2997189186966864e6
2.956991481915794,0.0000379992869265985,0.0002753053165286346,0.0011992920303186588,2.9223776144316175e-13,71.3999947620562,79.40001349387694,1.3099897086855117,0.0190000002054971,0.019000000003376167,1.2999239330990254e6
2.9569914831597464,0.00003799928307592625,0.00027530610709127065,0.0011992858588650232,2.7414696103752626e-13,71.39972766534808,79.39975314817399,1.3099957283037102,0.01900000000031369,0.019000000000313728,1.2999200803063288e6
2.9569914839414486,0.00003799929185703232,0.0002753040041480414,0.001199287302660195,2.577156454120144e-13,71.40003097940132,79.40001501847823,1.3099950445214679,0.01900000000013872,0.018999999999876217,1.299931484927901e6
2.956991492430239,0.00003799925850840217,0.0002753228834446742,0.0011992910050942468,9.897627968764869e-13,71.39938168175645,79.39994549274927,1.3098636965936488,0.018999999999876255,0.018999999999438747,1.299769560434266e6
2.956991494453379,0.00003799926916165265,0.0002753062703972505,0.00119930158977245,4.214441342955822e-13,71.39999014545815,79.40002747166875,1.3099065903486122,0.01900000000031375,0.018999999999876237,1.2998413423915391e6
5.551367117121645,1.0650598912062677e-13,0.0004673425701687174,0.0014552063756932605,7.085607768027159e-6,67.08273379373648,80.504889138458,1.3556961913206629,0.018999999999876227,0.019000000000108107,1.2406119242831373e6
5.887183428660105,1.9169457190126524e-14,0.0003058854853823804,0.0012144439890875323,4.2339407789487565e-7,70.79707423991428,79.76387921609556,1.3078840182572735,0.0190000000016262,0.018999999999876237,1.2950965378540773e6
5.887951960511022,1.895293581684733e-14,0.00030513176093910246,0.001212180464543148,4.1124771994679947e-7,70.85651289985334,79.80814515166182,1.3045457194175705,0.01900000000031373,0.019000000000313724,1.2941616763952144e6
5.898764133896142,6.232122702786389e-12,1.5321893092493065e-7,0.0012013158583323426,5.124508717558714e-7,76.18185838606726,74.48550633458738,1.2984527765215659,0.018999999999876196,0.01900000000000749,1.2866277727731802e6
5.902850766624942,6.9447966697135624e-15,0.0002915500261515196,0.0012056647857236276,1.7402811107113574e-7,71.1362684862159,79.66138101604763,1.3091435931628956,0.018999999999876234,0.018999999999876237,1.2985168006179614e6
5.908273944338471,5.412078008689256e-14,0.0002845454364460058,0.0012058669429156122,1.8144283438504757e-7,71.21841064177175,79.50957996295936,1.2418522122027347,0.018999999999876276,0.018999999999876234,1.2966620335898125e6
5.910329848060823,4.417444681149948e-16,0.00034950544351904696,0.0012131285204808725,7.635881735988484e-8,69.94576228893715,80.29577253040503,1.3059644089945588,0.018950857011309996,0.019037637184713338,1.299195939656801e6
5.922581087193925,1.3120066800378002e-15,0.00005042115514278108,0.001192057072730199,4.039266390101646e-8,75.27482510072421,75.45775812659679,1.3103888938319344,0.018991420853900078,0.01902962339261153,1.3002838772886428e6
5.928015461828945,3.2974764766944143e-13,2.572647281386841e-7,0.001194726448377121,4.8318519986393484e-8,76.16115004885594,74.47826311136573,1.3099008671759085,0.01900043528149335,0.018999826330238587,1.2994824401376292e6
5.944994407599935,3.6258356136976916e-13,0.00030425168046727553,0.0013017472614355017,4.783107593395789e-7,70.70488054716357,79.4744552624788,1.5452338911591048,0.018999999999876237,0.018999999999876276,1.2900189885713616e6
5.9752151610428355,8.493640925426914e-14,0.0002855686711131611,0.0012561670887864175,1.755429499994902e-7,72.7134185477535,81.13895744170547,1.1729980090485195,0.01899999999987622,0.01899999999943875,1.1236563660517337e6
6.141615776287392,5.0402402961010286e-14,0.0002943485424007715,0.001210297656789447,3.7258020173663444e-7,71.04405797175959,79.64829201999979,0.9250050953974327,0.018999999999876227,0.018999999999876234,1.2881927676779062e6
6.377948206990079,0.00003813183167665313,0.0017173599181666665,0.0012519568218332846,0.0003208330205145486,43.354942008268424,78.69806987514882,7.011296467419182,0.0189999999998762,0.018999999999876237,1.2051169286416443e6
