ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736790757082e-7,0.0018679715499063012,205.89417884017746,0.059013747432652065,0.014006382166987212,1.4372361875166588e-6,1.7445675153583818e-6,1.8333989119076019e-7,1.6511828454231873e-9,1.6512011056703028e-9,5.849357354938944e-7
7.777367943282142e-7,0.0018676782139798343,205.89423056733548,0.05901480140088926,0.014010154132746562,8.463192126564994e-7,3.2207356915788576e-6,2.450495785932138e-7,6.515986580711199e-10,6.513795351057334e-10,2.226678814280004e-6
7.777367958712442e-7,0.0018697066763559735,205.8939777571281,0.059008289223843095,0.014014181928790684,4.750535656104894e-6,3.0080884528304003e-6,5.743188113378093e-7,6.513795351057334e-10,6.513977953528488e-10,2.40167565246422e-6
7.777368011502616e-7,0.0018667995630402218,205.89405801464304,0.05901229340022809,0.01401897695848593,4.1406365420104825e-6,3.578589246931428e-7,5.093862227697332e-7,6.513795351057334e-10,6.511969326345779e-10,2.6457497214187034e-6
7.777368064578407e-7,0.0018676144687589098,205.89412669438067,0.05901955213019501,0.014013713950631567,4.4127900138823665e-6,2.7897542770145855e-6,5.30109374547869e-7,6.513795351057334e-10,6.512882338701557e-10,8.865743186519104e-7
7.777368091001788e-7,0.0018693020795312373,205.89393951324365,0.05901933876562233,0.014004789329568688,6.4056743625571015e-6,2.6169116244256075e-6,7.239870450391853e-7,6.513795351057334e-10,6.513977953528488e-10,6.745782038245968e-7
7.777368099753413e-7,0.0018673658361642483,205.89426548098393,0.059021414645382665,0.014010786712691525,1.7231501653507464e-6,5.624639096489319e-6,2.1281287165068025e-7,4.211178189787066e-10,1.6512011056703028e-9,6.669561057365307e-8
7.777368109984856e-7,0.0018674652656884782,205.89424102007447,0.05902194184056832,0.014011121869883637,2.3246864700894715e-6,5.271602322870928e-6,1.7597160370085557e-7,8.816960319741067e-10,6.513977953528488e-10,1.7261471648075442e-7
7.777368110316588e-7,0.001867395635407462,205.89433591837437,0.059021553169900765,0.014009197793389442,3.631236811396716e-7,6.324161582884809e-6,1.0415773417636385e-8,6.513795351057334e-10,1.9085610285167985e-10,3.7524219980184543e-7
7.777368140066865e-7,0.0018656956765353329,205.8939648356189,0.05902173239314581,0.014005470884694744,6.8592959311252815e-6,1.109418088882132e-6,9.450355002366255e-7,6.513795351057334e-10,6.511969326345779e-10,6.999066638673016e-7
7.777368145265683e-7,0.0018667914491600456,205.89417462302598,0.05902365858491844,0.01400769657833957,3.817792135340001e-6,4.179985387766806e-6,4.0162555215392816e-7,4.211543394729377e-10,1.6512011056703028e-9,9.946375454414415e-7
7.777368146454324e-7,0.0018693419525640412,205.89404414633472,0.059022547219379634,0.014008697416340163,6.491738105057625e-6,1.6744825151425184e-6,8.529313642137828e-7,6.513795351057334e-10,6.513612748586178e-10,4.719506846815882e-7
7.777368149591743e-7,0.0018655525117042143,205.8939746666168,0.05902240606773125,0.014005016496838668,6.648544855648315e-6,9.167322686020182e-7,8.160904013634154e-7,6.513795351057334e-10,6.513795351057334e-10,1.9103509880944748e-7
7.77736815108156e-7,0.0018694368549200715,205.89384674904377,0.05901789130527052,0.014005049778231355,8.495054833249106e-6,4.224619713669045e-6,9.519434434956019e-7,6.5143431584708e-10,6.513064941172712e-10,2.310490405783096e-8
7.777368171757962e-7,0.00186637503602954,205.89415193653954,0.059024356428141175,0.014002742005726796,3.7501927315187294e-6,3.2317263737747156e-6,4.4767675571688753e-7,1.6512011056703028e-9,1.651401968388574e-9,1.703833817664575e-6
7.77736818238566e-7,0.0018679208379367555,205.89425492763237,0.05902436555356367,0.0140087542020186,2.4107132922321556e-6,5.96121936028927e-6,3.6248120705187535e-7,1.1118847071126713e-9,6.513795351057334e-10,9.554936105871492e-7
7.777368212287842e-7,0.0018665576166383294,205.8944521060554,0.05902220146508422,0.014008836333833046,2.6846387820550253e-6,8.607245428568142e-6,2.7671641059970267e-7,6.5143431584708e-10,6.513977953528488e-10,9.232574131386505e-7
7.777368214607999e-7,0.0018712534124067876,205.89427688794638,0.05902165997055488,0.014018539583511881,7.096108500057298e-7,5.0672252646326605e-6,2.6091136037098814e-6,1.6512011056703028e-9,6.513795351057334e-10,4.0087215501466086e-6
7.777368215805813e-7,0.0018671831067986412,205.89422775153986,0.05902594101991971,0.014004587247674585,2.4738284747802547e-6,4.9859190406345586e-6,2.427465353409253e-7,2.69649069155258e-10,8.8164125123276e-10,1.683110551714317e-6
7.777368229125517e-7,0.0018655583507213782,205.8940259594565,0.05902510448629594,0.014006973314716785,7.087974577017052e-6,1.6093698106616155e-6,6.272782463092324e-7,6.513795351057334e-10,6.515803978240043e-10,8.150358892949141e-7
7.777368248723957e-7,0.001868460780034093,205.89446048684238,0.05902159906040209,0.014004422032173247,2.167393963027942e-6,9.442121097865575e-6,2.6303522549208098e-8,6.514708363413111e-10,6.513795351057334e-10,2.8781520424029345e-6
7.77736825990962e-7,0.001867419689288608,205.89419064813075,0.05902683055458598,0.014002598570858008,3.4454279951954525e-6,4.511587055805524e-6,3.463631417300959e-7,6.512882338701557e-10,1.6511828454231873e-9,2.1136940321320805e-6
7.777368269635147e-7,0.001866244173469283,205.89427675558443,0.059025235324832566,0.014000614557328124,1.9006642608993777e-6,6.33294095585929e-6,3.440600645778678e-7,4.211178189787066e-10,9.604524777834538e-10,3.232750106870666e-6
7.777368276814264e-7,0.001867527859105085,205.89437560923722,0.05902455123990049,0.014003665361827806,9.215142188072566e-8,8.414456713824858e-6,1.4791153882699207e-8,6.514890965884265e-10,4.999290455294003e-10,2.901178066598045e-6
7.777368278769549e-7,0.0018676618034565206,205.89429278998958,0.05902563930190499,0.01400259354073056,1.9514038191126385e-6,7.026162950640204e-6,2.4044427178724956e-7,6.513795351057334e-10,1.111939487854018e-9,3.0255178593201397e-6
7.777368290377772e-7,0.001868517454562787,205.8943457968982,0.059025290531341056,0.014003049536154121,8.372636539881838e-7,7.998321561739137e-6,8.962516903356818e-8,6.513977953528488e-10,7.301542411621959e-10,3.039333065467345e-6
7.777368293341682e-7,0.0018677827731712574,205.89432217544564,0.059026009676660884,0.014003740295034376,1.4263107271669801e-6,7.670248355857633e-6,1.7136672064413742e-7,4.2113607922582214e-10,9.604159572892227e-10,2.687037669689673e-6
7.777368296217915e-7,0.0018684701745210917,205.89437031537483,0.05902582659940238,0.014006075595508177,3.522142030257581e-7,8.493878012917183e-6,6.775021595478587e-8,4.998925250351692e-10,6.513977953528488e-10,2.0975759244523515e-6
7.777368296393352e-7,0.0018679701440634283,205.8941946104471,0.05902729184155525,0.014000323831368735,3.333110474831751e-6,4.566112405056573e-6,3.187320805929234e-7,6.513795351057334e-10,6.513977953528488e-10,2.371583378877604e-6
