ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420084995,0.00003799929153968724,0.00009049212828856902,0.001195896439784536,0.00028496008437424425,74.48219695774141,76.11424643084652,1.309999995940655,0.0189999999998762,0.01899999999987624,1.299933998921414e6
0.0074385856424632,0.000037999294436110035,0.00009049204919149814,0.0011958962894999987,0.0002849601319672901,74.48220069254951,76.11424758560257,1.3100000150343876,0.019000000000182468,0.019000000000313717,1.299934035169177e6
0.007438585642625336,0.000037999294827579796,0.00009049200954773663,0.0011958931274529405,0.0002849604099708341,74.48224035167928,76.11429115468756,1.3100002177054073,0.018999999999919994,0.019000000000313728,1.2999343980658508e6
0.007438585642906926,0.00003799932465442141,0.00009049200012376099,0.0011958954594720374,0.00028496030978933406,74.48222751654335,76.11427439039534,1.3100003503057822,0.019000000000313728,0.018999999999876237,1.2999339910492774e6
0.007438585644087477,0.00003799929197367976,0.00009049225693908257,0.0011958968257774968,0.00028495996746239437,74.48219171333817,76.1142452004193,1.3099999793203656,0.018999999999876234,0.01900000000000748,1.2999338666515318e6
0.007438585644924791,0.00003799929155396468,0.00009049224084948383,0.0011958970884628293,0.0002849598342299498,74.48219384046656,76.11424641702907,1.3099999826987185,0.01899999999987622,0.018999999999876237,1.2999337426728485e6
0.00743858564501859,0.00003799929393691675,0.0000904920813701024,0.0011958971335215597,0.00028495985945960526,74.482189856427,76.11423648531049,1.3099999580850055,0.018999999999876234,0.019000000000007483,1.2999337017556955e6
0.007438585645358747,0.00003799930474544906,0.00009049195814563,0.0011958965218183978,0.00028496006142526663,74.48220070300488,76.11424395780314,1.310000000344579,0.018999999999876234,0.019000000000313717,1.299933925288484e6
0.0074385856457278385,0.000037999295892064736,0.00009049209158490814,0.0011958973296700693,0.0002849598456955229,74.48218659701325,76.11423324772993,1.3099999519919054,0.019000000000138736,0.018999999999876196,1.2999336899325233e6
0.0074385856464002,0.00003799930791956984,0.00009049191060651916,0.0011958962039702883,0.0002849601902364887,74.48220650946315,76.11424861412686,1.310000069781799,0.018999999999876224,0.018999999999876217,1.2999339720424023e6
0.007438585646495588,0.00003799929514122333,0.00009049230357294392,0.0011958971290305064,0.0002849598809687945,74.48218537625013,76.11423998962175,1.3099999319932611,0.018999999999876272,0.018999999999876234,1.2999337325857347e6
0.007438585646528258,0.00003799930239445399,0.00009049197227317449,0.0011958969549984435,0.00028496000756325147,74.48219076282574,76.11423369931734,1.3100000415785855,0.018999999999876255,0.018999999999876234,1.299933726000681e6
0.007438585646610165,0.00003799930270000614,0.00009049191957941839,0.0011958965317059418,0.00028496005192741523,74.48220663409221,76.11424860309053,1.3100000735824497,0.019000000000313728,0.018999999999876234,1.299933817233664e6
0.007438585646765526,0.00003799928521496591,0.00009049240591564428,0.00119589614525731,0.00028495993591094477,74.48220228322138,76.11426238124862,1.3099999168208456,0.018999999999876234,0.01899999999987628,1.2999341970718442e6
0.007438585647047918,0.000037999330609634775,0.00009049194031131817,0.001195896487564206,0.00028495988995688064,74.48220589812192,76.1142486670918,1.3100003804394948,0.018999999999876234,0.019000000000138732,1.2999336148329382e6
0.007438585647292383,0.00003799929882383245,0.00009049198079431634,0.001195896816226212,0.0002849596120568834,74.48222207065902,76.11426619957156,1.3100000607326392,0.018999999999876255,0.018999999999876237,1.2999333240428378e6
0.007438585647477967,0.00003799929042616736,0.00009049225693333812,0.0011958940792361503,0.000284960895740683,74.48221754525396,76.11427549108032,1.3099999886409965,0.018999999999876237,0.01900000000013873,1.299935233051856e6
0.007438585647541506,0.000037999292336335274,0.00009049225482150344,0.0011958975409886163,0.0002849597634981632,74.48218269520565,76.11423489398113,1.309999899567114,0.018999999999876234,0.018999999999876237,1.2999335847811343e6
0.007438585647755291,0.000037999322086920414,0.0000904918832784626,0.0011958962272537784,0.0002849600494370057,74.48222916935084,76.11427074425323,1.3100003057839107,0.019000000000313745,0.018999999999876217,1.299933797867606e6
0.007438585647818577,0.00003799932284858186,0.00009049197377305053,0.0011958966829462318,0.000284959729669093,74.48220510729044,76.11424879821553,1.3099996966246579,0.018999999999876237,0.018999999999876237,1.2999330192146583e6
0.007438585648442587,0.000037999310476048354,0.00009049186573059035,0.0011958963165227738,0.000284960069779893,74.48221460310982,76.11425509450646,1.3100001357200148,0.018999999999919984,0.018999999999876244,1.2999338283683998e6
0.0074385856486962765,0.00003799929208004957,0.00009049229207561304,0.0011958974136427442,0.00028495976572842803,74.48216887469142,76.11422230518646,1.3099999448732345,0.018999999999876237,0.01900000000031373,1.299933622016636e6
0.007438585649044845,0.00003799921995555906,0.00009049188185645755,0.0011958955597569517,0.0002849601289478702,74.48219770190086,76.11423948171317,1.3100002348686486,0.018999999999001257,0.019000000000313724,1.299934071895842e6
0.007438585649849922,0.00003799930504991842,0.00009049226505622671,0.0011958973144559552,0.00028495941021120235,74.48219630533768,76.1142494954198,1.309999958989918,0.01900000000031373,0.019000000000313728,1.2999332700753126e6
0.007438585651302569,0.00003799933857086755,0.00009049185671321804,0.0011958965904192457,0.0002849598606551587,74.4822286966695,76.11426878091308,1.3100003351333565,0.018999999999876237,0.019000000000313724,1.2999333547232102e6
0.007438585651345239,0.00003799932756565196,0.00009049182376729063,0.0011958963417285082,0.00028496017694296544,74.48221439804497,76.11425332400292,1.310000251669926,0.018999999999876237,0.018999999999876234,1.2999337126809037e6
0.0074385856515042795,0.000037999315938675503,0.00009049180184719303,0.001195895783023414,0.0002849602369429054,74.48224774251574,76.11428739429586,1.3100003189655205,0.019000000000313728,0.018999999999876234,1.299933982129516e6
0.00743858565200562,0.000037999317997391826,0.00009049182394097689,0.0011958967606236692,0.0002849599641622067,74.48223160707988,76.11427032269302,1.3100002392122463,0.019000000000226225,0.018999999999876255,1.2999336257880789e6
0.00743858565334073,0.00003799929660549129,0.00009049244191835307,0.0011958974592864244,0.00028495979096570325,74.4821798675646,76.11423892049667,1.3099997416592946,0.018999999999876234,0.01899999999983249,1.2999336550317162e6
0.0074385856546961135,0.000037999289590605964,0.0000904924589853311,0.0011958975188819576,0.0002849597262367204,74.48218453122638,76.1142442222034,1.3099995564230578,0.01900000000009498,0.019000000000007487,1.2999335836437128e6
0.0074385856550206846,0.00003799931973956442,0.00009049175645613277,0.0011958960719858694,0.00028496017142897514,74.48225030575632,76.11428795432174,1.3100004720471774,0.018999999999876237,0.019000000000182475,1.2999338623113804e6
0.007438585656968392,0.000037999319496811325,0.00009049173222738303,0.0011958956778512823,0.00028496026714478466,74.48225953516769,76.11429706397834,1.3100007341109547,0.019000000000313728,0.01899999999987628,1.2999339984125688e6
0.007438585658036501,0.000037999157692663696,0.00009049218733652783,0.0011958974326176399,0.0002849597236161953,74.48218764484145,76.11423765283573,1.3100015998146417,0.018999999999876234,0.01899999999987624,1.299933451942581e6
0.00743858565985333,0.000037999349702679825,0.00009049170758197908,0.0011958959600617098,0.0002849601572499789,74.48225553418361,76.11429167954819,1.3100005171421756,0.019000000000313728,0.01899999999987625,1.2999336506317048e6
0.007438585660058441,0.00003799927820832985,0.0000904917200954728,0.0011958969927624106,0.00028495998880144783,74.4822678592261,76.11430326573382,1.3099999529571469,0.018999999999876234,0.018999999999876234,1.2999344747818168e6
0.007438585660863066,0.00003799927533144875,0.00009049176121715444,0.0011958978573186048,0.00028495968057904315,74.48225624689657,76.11429166817284,1.309999497513051,0.018999999999876237,0.019000000000094986,1.299933660269833e6
0.007438585662769508,0.000037999322798127034,0.00009049166931021238,0.0011958965694857898,0.00028495999681122936,74.48225313432704,76.11428697226832,1.310000399352245,0.018999999999876234,0.01900000000012561,1.2999335258448757e6
0.007438585663568356,0.00003799930378165491,0.0000904916798953131,0.0011958949331293235,0.00028496051833009424,74.48229601537774,76.11433349700815,1.3100000716217919,0.018999999999876217,0.018999999999876237,1.29993461276879e6
0.007438585664837564,0.00003799929912429138,0.00009049171134270033,0.0011958977307290801,0.00028495961671039233,74.48227435814017,76.11430854292911,1.3100001158420216,0.018999999999876234,0.018999999999876234,1.2999338112771777e6
0.007438585665651642,0.00003799933024804634,0.00009049163627267939,0.001195896364047392,0.00028496007786981537,74.48226907815773,76.11430235584302,1.3099999987157342,0.018999999999876237,0.018999999999876234,1.2999336930454597e6
0.00743858566588567,0.0000379993122133785,0.00009049160357416444,0.0011958953100343552,0.00028496027358659376,74.48225227048252,76.11428548535561,1.3100003281353432,0.018999999999876234,0.01899999999987624,1.2999339822791743e6
0.007438585667160284,0.000037999337020390063,0.00009049161329382834,0.0011958960310660294,0.0002849602309576225,74.48226349069411,76.11429628271242,1.3099998131476498,0.019000000000007483,0.018999999999876272,1.2999338131030342e6
0.007438585667465165,0.000037999333785185255,0.00009049161863673335,0.0011958966726178107,0.00028495997896930703,74.4822508083547,76.11428260734714,1.3099998818005976,0.019000000000007487,0.018999999999876237,1.2999335380571627e6
0.007438585667791802,0.000037999319909923496,0.00009049160937866023,0.0011958965038115774,0.000284960162633228,74.48226180200186,76.1142937446495,1.3100000715312987,0.018999999999876237,0.019000000000313728,1.2999335554776324e6
0.007438585667796068,0.000037999315311108935,0.0000904916046145431,0.0011958963152740476,0.0002849600884521507,74.48226699442827,76.1142991449233,1.3100002153827894,0.019000000000313728,0.01900000000031377,1.2999337285449067e6
0.007438585667819783,0.00003799932313605111,0.00009049161130006806,0.0011958960958075415,0.00028496016239100153,74.48226923458573,76.11430198823211,1.31000079042693,0.018999999999876234,0.019000000000313686,1.2999338052308992e6
0.007438585667961966,0.0000379993109933569,0.0000904915950304428,0.0011958958490395374,0.0002849601882084246,74.482267801067,76.11430028172529,1.3099995826354403,0.018999999999876237,0.018999999999876244,1.2999338518950145e6
0.007438585668082964,0.00003799931830646436,0.00009049160316218968,0.0011958964431139586,0.00028496001740746507,74.4822621435482,76.11429395376496,1.3100001783114013,0.018999999999876255,0.018999999999876234,1.2999336717338206e6
0.0074385856681018015,0.00003799930674201893,0.00009049159213671161,0.0011958959673486998,0.0002849601056591177,74.4822683491433,76.11430056894332,1.309999999107862,0.018999999999876237,0.018999999999876227,1.29993379206078e6
0.007438585668961331,0.00003799930843825354,0.00009049158908712707,0.0011958962413361248,0.00028496005698121625,74.48226752741448,76.11429923001955,1.310000233662095,0.01900000000013873,0.018999999999876237,1.299933755842965e6
0.007438585669110756,0.00003799931081504321,0.00009049159445105304,0.0011958961186610895,0.00028496019444636825,74.48226649376775,76.11429854256261,1.3100007692820421,0.0189999999998762,0.01900000000031369,1.2999344127924393e6
0.00743858566945484,0.000037999321630076,0.0000904915874210855,0.001195896301029964,0.0002849601210844649,74.48226464769992,76.11429614204124,1.3100002583663022,0.019000000000313724,0.01899999999981061,1.299933709627829e6
0.007438585669885418,0.00003799932949749413,0.00009049159469089993,0.0011958966320964937,0.0002849599346161154,74.48225972797935,76.1142909095027,1.3100002152621308,0.019000000000007487,0.019000000000007476,1.2999334941767384e6
0.00743858566998936,0.00003799933179444358,0.00009049159021086676,0.001195896042082439,0.0002849603314657368,74.48227174707996,76.1143038654097,1.3100003379687581,0.01899999999987623,0.018999999999876237,1.2999337824525847e6
0.007438585670188819,0.00003799925252942793,0.0000904920059298666,0.0011959003210778195,0.00028495908508848286,74.48220476641421,76.11424446200176,1.3099995683377823,0.018999999999876217,0.018999999999788734,1.2999329166973492e6
0.007438585671069956,0.0000379993573395275,0.0000904916057450475,0.0011958945174439968,0.00028496054229568764,74.48228683013785,76.1143220045878,1.3100006988493822,0.018999999999876237,0.019000000000182482,1.2999339811417537e6
0.00743858567171717,0.000037999323522498755,0.00009049157140715098,0.001195896522954462,0.00028496010838365167,74.48226640124123,76.11429703740069,1.3100003195989713,0.018999999999876237,0.018999999999876276,1.2999336200411231e6
0.0074385856719830345,0.00003799934449572672,0.00009049160760529793,0.0011958945803082354,0.0002849603392269872,74.48226868453354,76.11430343989237,1.3099986998603579,0.018999999999788745,0.019000000000313766,1.2999324590362026e6
0.00743858567240391,0.00003799930932883155,0.00009049164483663773,0.0011958933783471335,0.00028496093174324057,74.4822984355606,76.11433689969729,1.310000185007772,0.018999999999963737,0.018999999999876237,1.2999351015002213e6
0.0074385856732634035,0.00003799933995447137,0.00009049162975984709,0.001195893364569576,0.0002849609970696465,74.4822808046768,76.11431835402888,1.3100003555844575,0.018999999999876234,0.01899999999987622,1.2999346954711857e6
0.0074385856743547875,0.000037999340502543594,0.00009049194190548842,0.0011959001622220283,0.00028495909580989446,74.48218589950574,76.11422307978508,1.3100004225784234,0.018999999999876237,0.018999999999876237,1.2999323436481552e6
0.00743858567665721,0.000037999319731568756,0.00009049152745290003,0.0011958964608389158,0.0002849602598105003,74.48226689917315,76.11429603670103,1.3099992206089106,0.018999999999963733,0.018999999999876237,1.2999337980172639e6
0.007438585677195157,0.00003799931572924666,0.00009049162277482719,0.0011958926922292167,0.000284961014996555,74.48230601054196,76.1143448112881,1.3100002850613275,0.019000000000313735,0.019000000000313745,1.2999350390319026e6
0.0074385856775403885,0.00003799928763495368,0.00009049176654118705,0.0011958996817003945,0.00028495903358500397,74.48225005148831,76.11428294465847,1.309999789348362,0.019000000000051233,0.01900000000018248,1.2999328110371728e6
0.007438585678766295,0.00003799944230280787,0.00009049165854018561,0.0011958963154537396,0.000284959959618191,74.48217392947987,76.1142060005173,1.3099985623132842,0.019000000000051236,0.018999999999876234,1.2999330151139703e6
0.007438585726968133,0.00003799929065356778,0.00009049255971416365,0.0011958936420842752,0.00028495752381354805,74.4822166946294,76.1142862464557,1.309999989395095,0.018999999999876227,0.018999999999876234,1.2999301141015822e6
0.0074385857316534056,0.00003799940169008224,0.00009049194966675211,0.0011958943078011568,0.0002849575557485243,74.4822125513572,76.11425889572655,1.3100009958429903,0.01899999999987623,0.018999999999876237,1.2999292053664664e6
0.007438585941874698,0.00003799919530964144,0.00009049357923240453,0.0011959041552557618,0.00028495769987340236,74.48201684829108,76.11410417561396,1.3099991025174582,0.018999999999876237,0.019000000000313728,1.2999320584556297e6
0.007438586051907633,0.000037999287564436435,0.00009049418519615577,0.0011958954346142478,0.00028496004329936,74.48189194105987,76.1140109164354,1.3099998508826374,0.018999999999876237,0.018999999999876272,1.299934215300487e6
0.00743858616361878,0.000037999166609021575,0.00009049437526488959,0.0011959005370085467,0.00028495901489826924,74.4818783740331,76.11399672835105,1.3099987478208643,0.018999999999876227,0.01899999999996373,1.299933688765172e6
