ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367925284546e-7,0.0018678664841178464,205.89414223624837,0.05901086864782219,0.014003644953395764,3.640352457698624e-7,8.390355480081715e-7,2.9418977856004703e-8,6.513977953528488e-10,6.513977953528488e-10,4.563802815854372e-6
7.777367930490221e-7,0.001867067797154213,205.89407813303723,0.05901516373460553,0.014006883836785902,2.7455668861980346e-6,8.939931291753062e-7,3.003114974679206e-7,1.6511828454231873e-9,1.6510915441876095e-9,2.2787674110381666e-7
7.777367965945493e-7,0.0018702486110136164,205.8940011529253,0.059013229866753794,0.014011287173795003,5.1152141122274615e-6,1.608736443247684e-6,7.239868924894568e-7,2.6963080890814244e-10,1.6512011056703028e-9,1.5359034617143289e-6
7.777367989875213e-7,0.001869046212240934,205.89393772788,0.05901298693727084,0.014010037054090764,5.924243882886008e-6,3.310806343886848e-6,7.104013052117418e-7,2.6963080890814244e-10,6.512882338701557e-10,1.2872242524002752e-6
7.7773680230263e-7,0.001866197138514342,205.89413651446174,0.05901953750902399,0.014004386445709678,3.128144112865977e-6,1.8927340210113184e-6,3.4866572733319864e-7,1.6513106671529962e-9,6.513977953528488e-10,4.928323551518043e-7
7.777368068847085e-7,0.0018674080373963918,205.89418800141152,0.05901881161277477,0.014014330860279171,3.6796852374955713e-6,4.462099615631232e-6,4.426112741796936e-7,6.512882338701557e-10,6.513795351057334e-10,1.0431504341992154e-6
7.777368091225878e-7,0.001867680047155287,205.8942804774053,0.05902136179423111,0.014010318918979924,1.0508616572629196e-6,5.543618503511871e-6,1.644587095852816e-7,1.6511828454231873e-9,1.6511828454231873e-9,1.012344588012516e-7
7.777368097088011e-7,0.0018672964799474293,205.89423066813015,0.059021687843350816,0.014010970714867685,2.39225924348552e-6,4.924535396874658e-6,2.8419346604608085e-7,3.9405613275346845e-11,6.513977953528488e-10,1.818248539122244e-7
7.777368100159075e-7,0.0018676333264049888,205.89428447654927,0.059021446745284104,0.014002669787914078,5.226990804082513e-7,5.175344400443232e-6,2.9651870441628363e-7,6.513977953528488e-10,1.6511828454231873e-9,5.288018949494198e-8
7.777368102822063e-7,0.0018690904396828812,205.89392927603026,0.05901769134075003,0.014012437025531278,7.888548690088474e-6,1.5752807443591416e-6,9.49870733383491e-7,6.515986580711199e-10,6.513977953528488e-10,9.602572091995542e-7
7.777368107077331e-7,0.0018691315324074647,205.8940006293751,0.0590201624352596,0.014011360851837837,6.9286551124554505e-6,3.3892938609602116e-7,8.368135022916414e-7,2.6961254866102697e-10,6.512699736230401e-10,4.6289886221528226e-7
7.777368109387076e-7,0.001867303597556369,205.8942152253618,0.059022538433041366,0.014009230975530078,2.675552612329914e-6,4.616752839527602e-6,2.9800897966469726e-7,6.513795351057334e-10,1.6512011056703028e-9,5.640540292017605e-7
7.777368110647465e-7,0.001867394777853474,205.89427206636987,0.05902182134775988,0.014011146695450434,1.5257049280977291e-6,5.696444021775165e-6,1.0185931826584216e-8,3.942387352246239e-11,6.5143431584708e-10,2.5090260410029804e-7
7.77736811184945e-7,0.0018690130175546995,205.89400868720926,0.059020707598385756,0.014010854294569879,6.781646785997208e-6,5.224357280399925e-7,8.204652055295035e-7,1.6512011056703028e-9,3.942387352246239e-11,2.8559976729306066e-7
7.777368127474821e-7,0.0018673547857367538,205.8943384131729,0.059022265924770355,0.014008164971862247,4.354153937495867e-7,6.36635591935069e-6,2.3201830617922877e-8,6.514160555999645e-10,6.513977953528488e-10,6.239214449378168e-7
7.777368127564188e-7,0.0018675487720989008,205.89429444287518,0.05902214975111618,0.014010877214622826,1.1368609533382768e-6,6.198944909582648e-6,1.6837320342038133e-7,6.513795351057334e-10,1.9083784260456436e-10,3.9136003881719156e-7
7.777368132509555e-7,0.00186735078991678,205.89431178396035,0.05902280885481951,0.014005969889904915,1.7355271032940042e-7,5.935441585747969e-6,2.4001343745381567e-8,6.513247543643866e-10,6.514890965884265e-10,7.689841812129104e-7
7.777368135548137e-7,0.0018681029127509655,205.8942333523989,0.05902305627521242,0.014010087074651983,2.5656668000846153e-6,5.234565381207342e-6,5.522148302665273e-7,1.6512011056703028e-9,6.513795351057334e-10,4.880690072928229e-7
7.777368136224788e-7,0.0018655455245383487,205.893936200399,0.05902058912434369,0.014007960787205584,7.2871963701410475e-6,1.8383277458363656e-6,8.782606024964955e-7,6.514890965884265e-10,6.513795351057334e-10,2.1506935237066837e-6
7.777368136983091e-7,0.0018687448682153322,205.89412696517962,0.05902316184567654,0.014009438044754175,4.8050852758281424e-6,3.273406810654403e-6,5.766214308408518e-7,6.513795351057334e-10,6.514525760941955e-10,4.258990303324608e-7
7.777368144789554e-7,0.001865982570909978,205.8940161877438,0.05902321524335634,0.014005486317723014,5.91085202321377e-6,3.9906549936950565e-9,7.193819416328593e-7,6.513977953528488e-10,2.2356020543562157e-10,4.613078496527114e-8
7.777368175851785e-7,0.0018676273804655186,205.89425263726469,0.05902405995556884,0.014008463667449426,2.5221411414393166e-6,5.975335338756555e-6,3.1873197889310436e-7,1.6512924069058806e-9,4.211178189787066e-10,1.0199658442855168e-6
7.77736817703133e-7,0.001867208529181881,205.89438632797706,0.05902213287104607,0.014010727518904956,7.490275017099171e-7,7.942694012153169e-6,2.47582293936856e-7,6.514160555999645e-10,1.6512011056703028e-9,6.745781500917203e-7
7.777368181683719e-7,0.0018679181953187858,205.89419844741207,0.059024606427598075,0.014008466647369587,3.6519022602073527e-6,4.97648178025753e-6,4.3616423450065017e-7,9.603976970421072e-10,8.8164125123276e-10,8.956264456045165e-7
7.777368203668135e-7,0.0018677614138713236,205.89416415930143,0.059024195566402024,0.013999324827210525,3.42510352728535e-6,3.3859154718719984e-6,2.9800909831448614e-7,6.513977953528488e-10,6.513795351057334e-10,2.4798050997418877e-6
7.777368204205499e-7,0.0018670105142597076,205.89393761434505,0.059023663361859,0.014005366772202937,7.490619301923909e-6,1.5103515639390065e-6,8.85168206756075e-7,6.513795351057334e-10,1.6512011056703028e-9,2.211274619508577e-7
7.777368209563946e-7,0.001867993463593757,205.8942529457184,0.05902371171161997,0.013997758902733297,1.5551411213876412e-6,5.012739487421631e-6,1.996884422024458e-7,1.6512011056703028e-9,6.515986580711199e-10,8.242462416578902e-7
7.777368216788813e-7,0.0018655502113945491,205.89398349362662,0.05902480660888672,0.014004259329852546,6.744735006419732e-6,4.1818192681415394e-7,8.114850267575718e-7,1.6512011056703028e-9,2.69649069155258e-10,1.0061504769396822e-6
7.777368219115261e-7,0.0018676288665714505,205.89434215567985,0.059024360552970265,0.014008550336688007,6.470049295579074e-7,7.643432365623235e-6,1.2232106760908065e-7,1.6512011056703028e-9,6.513977953528488e-10,1.1926597809372092e-6
7.777368229409047e-7,0.0018679902220967454,205.89451194657704,0.05901521854689811,0.01399500522499927,8.154442598908838e-6,5.345468359024535e-6,5.83881136823951e-7,6.513795351057334e-10,6.513795351057334e-10,6.609209544233792e-7
7.777368239567703e-7,0.0018736590010452602,205.8943243386401,0.05902404266091789,0.014009288888759755,2.6583648820992454e-7,6.5512801967530445e-6,3.662085613549449e-6,6.513795351057334e-10,6.512882338701557e-10,2.2150076573713936e-6
7.77736824128944e-7,0.0018693876643821896,205.89390711978888,0.059022656018706245,0.014000747406332217,7.950178320836731e-6,2.2780204143410563e-6,9.256933811512743e-7,6.513795351057334e-10,6.513795351057334e-10,1.8051475682805996e-6
7.777368261806578e-7,0.0018675490671160183,205.89435275526003,0.05902562508965888,0.01400934481137522,4.238835239860947e-8,7.485819060064853e-6,1.617390123443287e-6,1.6512924069058806e-9,1.6512011056703028e-9,2.297900613706672e-6
7.777368265602272e-7,0.001867885897881178,205.89428038206796,0.05902655283748247,0.014002671285083153,1.4626586303789984e-6,6.067643055222868e-6,1.6630128995685298e-7,1.6512011056703028e-9,6.512882338701557e-10,2.175863722517101e-6
7.777368268629947e-7,0.001865403990201073,205.89413296118772,0.059027649147482715,0.014009209655911707,4.850903220971003e-6,3.6563720738502556e-6,5.729372701459295e-7,1.6511828454231873e-9,6.513795351057334e-10,8.972150939205208e-8
7.777368269394331e-7,0.0018676861782472435,205.89431857632306,0.05902541583433892,0.014003881933075826,1.3962543713811706e-6,7.484735527137324e-6,1.6676136298826368e-7,6.513977953528488e-10,6.513795351057334e-10,2.647893716924421e-6
7.777368274150901e-7,0.0018675687216150295,205.89429534369327,0.05902590018649872,0.014004171076442423,1.9866350556526727e-6,7.1681103280860384e-6,2.31233675125291e-7,4.2113607922582214e-10,8.816229909856445e-10,2.486712658038093e-6
7.777368279599605e-7,0.001869121082856227,205.8942626190277,0.05902604652493416,0.014003091456755035,2.671276219831163e-6,6.563200097028379e-6,3.210342763467198e-7,6.514525760941955e-10,4.998925250351692e-10,2.8021668772063263e-6
7.777368286832428e-7,0.0018662246626448917,205.89421823401264,0.05902730257139819,0.014001908136515603,2.8871508458182215e-6,5.053665639337694e-6,3.325472891120827e-7,8.8164125123276e-10,1.6509819827049163e-9,2.399214489699409e-6
7.777368301318121e-7,0.0018676113651053651,205.89434139800275,0.05902758926341886,0.014009103356869433,3.9616282367883374e-7,7.434803022322978e-6,6.015183262428146e-8,6.513612748586178e-10,6.513795351057334e-10,1.7031202987973678e-7
7.777368311496908e-7,0.0018678071872821414,205.89438777994147,0.05902575282396205,0.014004509420142763,3.7867847668651123e-8,8.792102929271578e-6,1.543275770111953e-7,6.515073568355422e-10,1.9083784260456436e-10,2.2495465414209097e-6
7.777368319785482e-7,0.0018694910192889166,205.89410823072512,0.05902747638087845,0.014003501040469903,6.095586546566142e-6,3.920192600428155e-6,7.401050764610251e-7,8.816777717269912e-10,6.511969326345779e-10,2.242638696549363e-6
7.777368329897734e-7,0.0018696198299430658,205.89399905327986,0.059027276902134745,0.014008641722129954,8.26753411327557e-6,1.774515835700357e-6,1.053256820182816e-6,2.695942884139114e-10,6.513795351057334e-10,1.1965518143816256e-7
7.777368331881196e-7,0.0018680525989938986,205.89437378694018,0.05902468945430063,0.01400000940672805,2.520032760120422e-7,8.505405289112056e-6,2.1698351343002633e-8,6.513977953528488e-10,6.512882338701557e-10,4.0409575863964775e-6
7.777368336299616e-7,0.001867793923245491,205.89439157794686,0.059026001536452904,0.014003565898984568,3.832181879638088e-8,8.94725054415006e-6,5.580269071253344e-9,6.514890965884265e-10,6.513977953528488e-10,2.891967767967946e-6
