ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639913343,0.0018423520623849878,0.5469355683291325,0.3421259144805746,0.013986229064025187,4.316821963625576,4.138202067178396,9.211666933904264e-6,8.86552523507347e12,6549.116785401246,0.000014695019849067042
0.007438585641336656,0.0019341135264491801,0.5469735487369173,0.34208542846575185,0.0140039000223804,4.316811827267975,4.138210684495617,0.000023169935927471806,8.293675687797859e12,99.99999999993874,0.000025664537638405838
0.0074385856426493245,0.001859904816796674,0.5467096321609386,0.341975716501394,0.013991425926473969,4.316807812010321,4.138227597553967,9.565482418024708e-7,91.8353798881812,99.99989553596154,2.7745358022064392e-6
0.007438585642682617,0.0018708973890163086,0.5468720473600187,0.3419518076103775,0.013997658911845559,4.316791321489164,4.138236572349281,3.7614487097567177e-6,4.713129864729418e13,99.99999999954065,8.93482181434416e-7
0.0074385856435823,0.0018767488249849006,0.5468482581680573,0.3419224616371711,0.014044336586743983,4.316793326947392,4.138236338157815,3.602570286192659e-6,5201.212372003097,4.743105881998849e9,0.00001495536833463903
0.007438585644062944,0.0018427378717871346,0.5466935453654145,0.34194062576712964,0.014010486524690545,4.316804608475435,4.138231955891254,5.787371565864267e-6,7.999321031565684e17,2.9199119524611235e9,0.000013771839685893858
0.007438585644241301,0.00185456025115704,0.5466280810803981,0.34198545142586717,0.013974530178625684,4.316813162380124,4.138225832109023,2.513095601000823e-6,74.76691610913325,1.170586030367968e8,4.434699639451377e-6
0.0074385856445842585,0.0018148313042388184,0.5466429535696998,0.34195372522023826,0.01402277832191166,4.316829724788642,4.1382106790045885,9.780054730444888e-6,2977.1387950915164,9.030598542487016e15,0.00001319849613789106
0.007438585645748454,0.0018391222775386421,0.5465669175420467,0.34201184661400374,0.013945563466118286,4.3168228964645925,4.1382188414260845,6.8442584254883e-6,4.492581986474994e10,1612.825060744712,9.410586386956757e-6
0.007438585646539188,0.001834334019938978,0.5466415175725634,0.341904927622747,0.014050842745868928,4.316815461961806,4.138224890287884,0.000010558328460893974,86.61914631251804,99.76239631732818,0.000032517180415397866
0.007438585646696267,0.0018690525655408392,0.5468333580268868,0.3418678221598751,0.014108800736280043,4.316782547401372,4.138248028334397,7.417953664385607e-6,99.99896576002104,99.99954932851814,0.0000274215614335094
0.007438585646798142,0.001771369113922676,0.5465850354627966,0.34196689003438446,0.014054852795996229,4.316829797172964,4.138212716633218,0.000027963572678798165,1.2955517656271264e14,96.22085458808269,0.000025485087777635455
0.0074385856468537235,0.0018042263030180414,0.5467369329138784,0.3418982651195878,0.014149993014570582,4.316800895876206,4.138234487493991,1.0831904330231515e-6,7.192838479041791e9,99.8873810429523,0.00004643399928294384
0.007438585646985779,0.0018267356598140046,0.5466067754966751,0.34190802237784873,0.014012169435114774,4.3168278828223565,4.138214841194854,0.000012193164476396492,2.210756824498914e13,2.4431438756862674e6,0.000012215292088845416
0.007438585647475346,0.0018785521616782274,0.5467620447596079,0.3418489850015156,0.014150544785028306,4.316821222031585,4.138215829882246,0.00001995552798493762,99.98647786424341,8.076222608018313e12,0.000013983677718598471
0.0074385856475094655,0.0018548363843614837,0.5469485906352421,0.3418810402383081,0.014084190428028314,4.316764197811763,4.138259860068811,8.758057959942331e-6,99.99822508081402,99.99829259511766,0.00002568080754146171
0.007438585647997142,0.0018679227294772364,0.5470246947732439,0.34187206358163247,0.01401787298276737,4.316782644180775,4.138239965700449,0.000013273426886879354,8.66588802958829e12,498.83968210983323,2.595092443114117e-6
0.007438585648311591,0.0018259798243719983,0.5465078416217872,0.3419967569308477,0.013974531289628573,4.3168595193987755,4.138187943940151,0.000013666819482731847,2.079728117474366e13,3.661639181449519e6,7.276959284556409e-7
0.007438585648692255,0.0018531824674541974,0.5470529154498773,0.3418758355871992,0.014022471057722544,4.316780283604593,4.138240891488987,4.961095317424116e-6,1.5693814699166898e7,2.0020765146732197e10,2.739997025622676e-6
0.007438585649007793,0.001866530532893583,0.5468843495473878,0.3421981727483033,0.013682341446534636,4.316839071601326,4.138186908097241,5.263165984462017e-7,1.9709482382296326e17,2.3343833842571896e7,0.00010766194997222344
0.007438585649195496,0.0018411205884485194,0.5468140946576396,0.34184451125373644,0.014164585917422971,4.3167784360194466,4.138253099465213,7.977481525240356e-6,25.527890831223445,99.33523413382113,0.000044663312184534966
0.007438585649260988,0.0018018215386585363,0.5464781364654927,0.3420643190007548,0.013907480015746284,4.316848903721445,4.138197475733567,0.000015481256344727857,82.76529346795235,99.92200317548327,9.977022609505815e-6
0.0074385856499863765,0.0019081303677214877,0.5470272758600517,0.34185641778140274,0.01406433170461581,4.316762173490137,4.138259006031935,0.000015348055735576307,96.80536274413348,1.2600651224720614e7,5.5792426683074205e-6
0.007438585650106472,0.0018188336005195258,0.546475467022728,0.3420004290466456,0.013970330964530786,4.316867098399064,4.138182234362651,0.000033386162163954406,6.185543023000031e6,1.2973724874522942e14,1.2181468604313784e-6
0.007438585656169063,0.001755222244753368,0.5463724801544422,0.3420319253424876,0.01397119161756811,4.316866230331253,4.138186600310101,0.000024212660697443876,99.99847864364864,2486.588633727885,0.00004222717840853463
0.007438585659365163,0.001952232502770606,0.5468293316144519,0.3417012694294823,0.014246525993891763,4.316789804348385,4.1382450932707835,0.00002650868288237463,8.642997859861814e12,42.3317625981712,0.00005480619448195079
0.007438585660435223,0.0019216358126849253,0.5463676696525828,0.3419151928418687,0.01409762511574202,4.316896894306804,4.138161120477692,0.00006654371186391972,6.246713700082206e12,99.9999911316665,6.643037202018832e-6
0.007438585661686344,0.0017282722854728432,0.5462997415471167,0.3421920431445162,0.014088683455281713,4.316897187375449,4.1381577191595325,0.00003817554054045752,1.5084101743985977e11,6.087343753455137e17,0.0000160122549339241
0.00743858566283304,0.0018899902867628125,0.5472831473109386,0.3418755237243409,0.014072199796720496,4.31672397222431,4.138283160166622,1.7601500070864104e-6,26.244249684776833,1.9478644889250034e6,0.00004151337747954782
0.007438585664444388,0.0017937478965240619,0.5462649570598295,0.3420304150313695,0.013938974939659747,4.316905772415365,4.138154725355816,0.000040105107886056517,99.99999999999325,99.98410674634441,8.428253329928418e-7
0.007438585664972807,0.0018436705583465842,0.5462439971088118,0.3420191745755197,0.013948724085252358,4.316891180755959,4.138169238650004,2.1101431204578447e-6,99.999999368649,99.9999999567761,4.478607047541363e-6
0.007438585666295193,0.0017945801231035786,0.546238696396023,0.3420432482369687,0.013927893073450312,4.316908146311816,4.138153350869259,0.000022861042507723355,30456.674447476667,3.1577681600177324e12,7.35898312952506e-6
0.0074385856665389076,0.0018636947015017653,0.5462164719209325,0.34203581574860553,0.013971071271640535,4.316883130887457,4.13817741358883,9.65571505702743e-6,99.98670536608142,93.5302203754931,8.862728987078268e-6
0.007438585666712716,0.0017861106242761243,0.5462425152450595,0.34196329722947527,0.014011478362728902,4.316891866923755,4.138169866127323,0.000015057580559857014,3.2965726181315833e8,3.1244299803372925e11,0.000024826548515052524
0.007438585666828061,0.0017717957056252055,0.54623815373591,0.3420042876399408,0.01396010749960391,4.316905054293248,4.1381570492276785,0.000018239753642995384,410208.3758955626,1.0966468930872539e11,3.905263553271442e-6
0.007438585668060352,0.0017554111107211036,0.54623699908606,0.342079526958261,0.013852818500308338,4.316912965962163,4.138148214640487,0.00003496113088597637,955235.3526395069,97.75740458186269,5.054095253755356e-6
0.00743858566863171,0.0018640908078822256,0.5464222248173726,0.34227740638036463,0.013604545170416515,4.316918487395886,4.1381312707589,7.274841763768813e-6,99.99999999999217,3.552059522818337e17,0.00013149143153519974
0.007438585668760765,0.0017562123401388319,0.5462176551263638,0.3420131662269159,0.013946408187432383,4.316904884786451,4.138157859321353,0.000024703111566504513,18502.195771186147,9441.329971405503,0.000017352358748935756
0.007438585669213907,0.0017383345982123189,0.5462156233047037,0.34204017490857497,0.013937643639005388,4.316911930263427,4.138150890033178,0.0000339295722815368,104002.5948813097,2.0512911428981848e13,6.919347217668391e-6
0.007438585669376094,0.0017876263633613049,0.5462105123129295,0.34199450355501254,0.013979072272114137,4.316913629954716,4.138150517022798,2.934468715518714e-6,32608.097503842026,99.99999980064217,0.000013997493068033346
0.0074385856703290685,0.001802342735898919,0.5462377045877527,0.34194830645998076,0.013914515228383212,4.316899388610731,4.138163473404756,0.00009124325385152543,4.173784341510774e9,99.99961399489776,0.000052185722908691414
0.007438585670394629,0.0017604541861639977,0.5461997023257799,0.34198305443426313,0.014012168409877982,4.316898734350385,4.138164895929605,0.000016192754821487446,1478.4196609671244,9.324977886028176e12,0.000029314285709683188
0.007438585670778307,0.0017009880341899725,0.546233281416517,0.3420022459520861,0.013918801540318928,4.31689734273114,4.13816438022456,0.00009073207910183795,99.9999999997969,4.2685519271066216e10,0.00005000760992796351
0.007438585672436471,0.0019052273114439013,0.5465920353233311,0.34168622695098905,0.01442292108487889,4.3168377505015165,4.138211131782393,0.00002331960355097427,3.5369871671189186e10,4252.877692819447,0.00010130916689717214
0.007438585674394377,0.0019389109574334954,0.5464051998226623,0.34168878545967823,0.014307618078678076,4.316875058521958,4.1381844902319935,0.00002668137722635658,1.3783196454435525e12,3.713161153335832e11,0.00006329582069743843
0.007438585674611817,0.0016332386434549087,0.5462981825666691,0.3419159546473095,0.014288874296928262,4.316893852919581,4.13816676182274,0.00006106094522288423,96.55119774882988,66.93625973065693,0.00007993659148799557
0.007438585675031132,0.001759958743985732,0.5462040497995256,0.34183294498344247,0.014030552519787636,4.316882603199013,4.138182756088426,0.00003107436620148929,99.99898793431403,99986.46410661074,0.00004275446996188008
0.007438585676760712,0.001695767622253008,0.5461554454842374,0.3419779655248622,0.014009285826953799,4.316904369658673,4.138161649715175,0.00006983840566075453,8.090876421590662e17,5313.072997851112,0.00002009013221857356
0.007438585678066767,0.0016638074328994364,0.5461458905845961,0.3419831152615106,0.013995427197607047,4.3168987803022585,4.1381670693799455,0.0000551456010796164,62.75820651471842,112742.87437628304,0.00004338537805990833
0.007438585685490027,0.0019728130982645067,0.5464313058948094,0.341592731933886,0.014403306741415928,4.316859189053406,4.138200055528104,0.000040784705875475354,99.11193460630501,2.69011756965603e13,0.00008737623753410394
0.007438585763488357,0.0016556325597888919,0.5463251953723471,0.34208056021718863,0.015009881868903752,4.316852399167886,4.1382002166780865,0.00007041865728358633,2.4176942922314853e14,3.786425567684965e12,0.00040051783611039747
0.007438585765546438,0.0019890633326475953,0.5463321497918153,0.3427508788503988,0.01315025528674855,4.317051750962188,4.1380023768753995,0.000012616839871418029,99.94950420081081,147.9495709095613,0.00027484606552456237
0.007438586051434126,0.0019016992165369771,0.5491017012396524,0.34214407316655526,0.014004027210879077,4.316380513308812,4.138518106645838,0.000013800718769640274,98.48620758906405,99.78826334468069,0.000022514600103487185
0.007438586134131674,0.002209263592394372,0.5492532484999979,0.34170558965707093,0.014296737897753979,4.316371405742714,4.138529625459237,0.00013167226581332255,99.9999999936647,1.1414711406296611e14,6.494079871032209e-7
0.007438586157533206,0.0021189064855964505,0.5493174683466151,0.3416618214623817,0.01432029220448334,4.3163598437144515,4.138538542188516,0.00009868086566718408,99.9999999997088,99.99999999999254,3.45625945768252e-6
0.007732673957474755,0.03587246322295637,1.6943062589560733,0.4765046527735043,0.02501531241515838,4.26666745437039,4.134165150342854,0.9847144350271407,80.11056945062005,66.72778133593049,0.14429137153161264
0.028585077812018366,3.2351304982419316,14.502461565190002,0.7420508148896323,0.601862974086581,3.6765715727603574,4.178345269403262,6.514563781675416,463934.28179573314,99.99132928931624,0.18605759510915276
0.03155770178466183,1.318257959466809,5.617523659959833,6.376591547707912,3.2552152622786776,4.469240483688526,4.396025021176561,8.792415514333825,974.4074269539753,1.3984806292812438e9,0.047496764580456895
0.5247423247491108,1.3164941571319673,60.68843444061991,0.44598398387334487,2.381697983085385,1.417520651874621,4.391268926415097,50.448637683036154,26192.507323371046,4.3502203567897965e17,0.01415855357611865
1.745295338435395,4.111097941918039,24.720824445469198,34.829325541141365,25.023005919698267,32.422269453039206,38.09703310355257,81.07833428441292,99.98388767973948,1.1250660925838445e12,0.8885097889705459
2.9478200748400702,0.00993353165900963,0.64596154937658,2.0279677166286407,99.90460809885153,4.273116939752322,4.225013210725517,1.4044469058808158,2.476528331442214e7,3240.830262577382,0.5951921098274128
2.9522374510972313,0.28298765557644945,1.1256668157433574,1.3065101540352808,99.93199110130402,3.929995187535096,4.505103208333329,0.21257577208296566,1.1655613684956987e9,99.96643759815821,0.03193569451310664
2.9569946126676205,0.16712444149470532,0.925523329199923,0.6831771162335563,99.95866951452433,3.9620508608505847,4.470561842437839,0.037137948150095815,4603.6551346474635,2981.195031340969,0.3399771018590699
2.9581133421726746,0.34157761435065914,1.5314080840080349,0.06384584267483474,99.96505356045597,4.054636630106841,4.344628100790861,0.13438023965067047,2275.3190389267834,1744.3886015994742,0.03744215987990675
2.961779410541626,0.16821618588352902,1.055240684266591,0.5168682065345991,99.98545745752321,4.264769733865793,4.161361933811962,0.043540172181864706,1.2829098200738992e11,2.1520193822727315e6,0.11338374100228399
2.9624462786927226,0.45116164500593886,0.06947412010880767,1.6015061256976861,99.9863618812777,3.648329954442396,4.813399933006152,0.09420551733438004,99.9999985006025,91.29608960231343,0.4733306458014634
2.963372010455446,99.99125197516663,0.5850008138766999,0.06740303429693352,0.008626148110357834,4.31225428332672,4.146715839918957,1.61078290990747,2053.137222084278,4.401838866813352,0.004210800603579843
2.9644195367656767,0.0011830811238554072,0.5456099072377101,0.3419216564616015,99.99994691858141,4.31693370142063,4.138158377115072,0.0007572652770667255,3.828435727650323e6,3.5214254914504915e8,0.001243816574874217
2.9644235340820093,0.0016478350967412988,0.5460123692378874,0.342020491158665,99.99996816245887,4.3169448038392595,4.138129476406357,0.014335766454728956,99.99999948207406,27.512358106144692,0.01459802393909628
2.964423993778757,99.99997091163154,0.5462811869337196,0.3425008042425854,0.01369652273288819,4.317006807960602,4.138051133783213,0.0003845461139170306,1.4279667339665918e15,240257.15477576206,0.00004129909540695503
2.9644264076530105,99.99998399873132,0.5514984242246593,0.34216400423306387,0.013872618784729196,4.31662773865882,4.138191750160749,0.0038093229405789385,78.77187746077556,1.1492445412701625e15,0.00005773035082212769
2.9644264249376726,0.0018725803543924691,0.5457390300116373,0.3328111077576243,99.99998373772266,4.316891695306209,4.13838682043933,0.017804813175197633,99.99997408188939,3.4413864522342207e6,0.013611249840820672
2.964426435185647,99.99998417128253,0.5456939922846382,0.34097806004799514,0.013925144508490373,4.316602002409714,4.138479940301383,0.0004728498742005778,99.71125180277537,22798.13190533217,0.0001303539416628243
2.9644266935168795,99.9999855742156,0.547267898002865,0.34226007080276594,0.014718792935461692,4.316914382150284,4.138100573870474,0.001051857311446605,22.19908874364694,1.4156981950163254e17,0.0003164162168032139
2.96442790924573,0.001721462120390786,0.5628501353644827,0.3420597590347433,99.99999134267964,4.316164518885398,4.138151985313901,0.02922037617383113,7.014195008950899e17,6.903504912922902e6,0.00008218391271815764
2.964428222874239,0.0018135745560517987,0.5462892127135578,0.3420174934928559,99.99999410322431,4.316938332018563,4.138124082257642,0.00008787779220170498,99.99999999974425,99.99999999772307,0.00004320793918786334
2.9644282921955964,0.001783364832308277,0.5462152622918378,0.34116897740655955,99.9999944786233,4.316934231967704,4.138149073193069,0.0006044198757269551,14923.857810288897,17976.479376813073,0.0005606395160696075
2.964428938985304,0.0018260888644747062,0.5506632147631176,0.3419874488670878,99.99999798764976,4.316676721250805,4.138184929255857,0.00008666732264844441,6.450670419672751e16,99.99999999897801,0.00023113790877380073
2.964429069411912,0.0017917877373512137,0.5470651095250931,0.3419799603250206,99.99999870123486,4.316851279264902,4.138172917232517,0.0005047087770955228,2.7516507304904833e6,5320.7054876390275,0.00024387808176213073
2.964429132054628,0.001832958423649683,0.5469664109811958,0.3418696481769868,99.99999904059787,4.3168643353478915,4.138167348682662,0.0010534576246957823,3.2971269213861093e7,5.24664056442995e15,7.264577134225788e-6
2.964429176237242,0.0018403836307495636,0.550336001591918,0.34209354603264613,99.99999925288084,4.316530088165708,4.138330885727167,0.004648712872779692,93175.43684290885,99.99485663654787,4.21150740216574e-6
2.9644292165242443,0.0018465937346524896,0.549581866615534,0.3419248769312643,99.99999948244579,4.316782313039618,4.138133786292542,0.003703013198755005,5.030484850544007e18,99.99999999999382,2.353162674151652e-6
2.9644292203843494,0.0017675302699642782,0.5399919913974424,0.34272928694976806,99.99999944205422,4.3172006481827365,4.138127218431983,0.007359370418633252,4.648147261422252e12,99.76638666915377,0.0009564686294354719
2.9644292518720303,0.0018649551829998743,0.5479180763316029,0.34188236196881167,99.9999996791307,4.316776011561172,4.13820903389965,0.0020270318657685826,1.0270992403852742e15,99.99900016197027,0.0027446000959231785
2.964429260996891,0.001856565817269672,0.5458319317306095,0.3420319147262148,99.99999974180741,4.316941313405766,4.138139873040587,0.0002487426442937916,846.9885723918878,99.9999999999946,0.00010175586810913948
2.96442928090688,0.001851411242760676,0.5390255582376641,0.3416538449347041,99.99999974981728,4.3171861121920845,4.138203429876405,0.008226304429573643,17578.66544215216,1.0778415735300626e6,0.0011953592624963046
2.964429385735419,0.0017429509874594712,0.5306872752416785,0.3393937852998757,99.99999975550382,4.321613144925957,4.134527187376619,0.021507217762301318,1.75864064218016e9,1.240989601038511e12,0.0018015678739276577
2.9644295309388387,0.001890407641187658,0.5787279539512954,0.34196736993190086,99.99999972382244,4.315434928068277,4.138170287075517,0.031350672891993996,5.18682194317749e17,99.99761371398328,0.000023923935649200043
2.964429533188662,0.0018643043575848066,0.5822212700059551,0.34798835982696646,99.99999969855973,4.315186327785274,4.138125843947573,0.02981272288963082,95.96656194492289,259.05769465063526,0.006184782631763866
2.9644429548749405,0.21610330283949347,1.0094099914003287,0.22677055646057886,99.99996117435067,4.300860588521115,4.1362904084403125,0.08641380136973285,99.3071287763793,6.247039882488112e15,0.0545913085362941
2.9644640045307065,0.3312843705915195,0.045358178213230245,0.531324045343504,99.9999936936157,4.444120988040268,4.037853252474368,0.06390065396560823,99.99999999856051,933088.7459055792,0.10759464874964672
4.019095521485392,99.99999724264119,12.395957156434001,17.208256458544906,78.02062566908299,5.843180836010501,2.622225296865554,4.69995346940628,232.31525420689331,99.99999999998204,9.38304069727756
5.576069799056638,99.99999944671929,1.674862264907698,6.29065825944149,97.8341906947721,1.6140367357089327,6.714933767973753,5.887647689807733,3.863320238972016e13,99.99999999487027,0.12384977714201598
5.905683827009424,99.89791481478318,2.18284490104465,4.847048664863524,99.99999999976671,3.0456657724194915,5.349515265591736,0.6892724655026049,5352.794078769552,5759.078332418448,1.04942603838219
5.909747849219689,99.99999998244658,0.7365375107448584,0.00679053996173014,99.93629943462413,4.28565861465223,4.166211872104104,0.09876870219310786,2.153445137011008e13,99.999999999986,0.11318820777296244
5.9099989023342365,99.99999998890273,0.7377545352489457,0.05938908529074059,99.93767731846096,4.29071249870804,4.160391053481312,0.11687059815917533,3.814397046882091e7,1063.1465465466586,0.1254831355970455
5.917640599922288,99.9999999929573,1.1620616094400944,0.3733965662635878,99.97929668424955,4.244643856571114,4.178535520517483,0.05065451640116765,297.21850322963996,4089.830846063022,0.03317818385181063
5.918467113516058,99.99999997176889,0.9767622616224735,0.15216184811179786,99.98360902191165,4.069284099437638,4.358574437177586,0.2158055578707396,99.92516940984989,1.6965269752589343e11,0.02929820223459765
5.918919639624489,99.99999992790376,0.6548286695408346,0.24289249520863068,99.98623645378856,4.187791133721019,4.264850724421683,0.01978971159603985,352.4192406888853,1.7231284030930586e7,0.03479867121228319
723.0463405012828,4895.97805522431,1.3724300400006255,65.5951453536611,7.800361268935464,1.037812659335831,8.468248510574966,99.99999897617002,2.6927113843045125e15,1.0525517681593232e17,39.225314567434275
