Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	haldaneRatio_1	2.8754236158778923e-8	8.268060970748292e-16	8.673389184643554e-8	6.620907774537063e-6	1.31	1.310000086733892
1	relRateFor_g3p	6.284939356726582e-6	3.9500462717730744e-11	1.3155911781359553e-6	0.0014471502959495508	0.09090909090909091	0.09090777531791278
1	relRateFor_g3p	5.134418294638898e-6	2.6362251224322613e-11	1.6173809909425518e-6	0.0011822365141521108	0.13680688860321005	0.1368052712222191
1	relRateFor_g3p	3.5312989981051146e-6	1.2470072614018186e-11	1.6323963707431943e-6	0.0008131083374526898	0.20076000891310186	0.20075837651673112
1	relRateFor_g3p	1.4259734193444729e-6	2.033400192676968e-12	9.349447404050082e-7	0.00032834197480395967	0.2847472489508012	0.2847463140060608
1	relRateFor_g3p	1.1338015641348953e-6	1.285505986834735e-12	1.0099751879266705e-6	0.00026106779878262856	0.3868631798468568	0.38686418982204474
