ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904627449,511651.5910643079,0.5468379769959094,0.3420177853391556,0.01395465555658665,4.316804962850584,4.138224026953904,8.009717503334186e-6,8.8164125123276e-10,6.513430146115023e-10,3.1085688619562e-6
0.007438584905173089,139047.80574193617,0.5467687893971591,0.3421473907884125,0.013850211577859806,4.316848336951081,4.138184242485769,8.619902789856228e-6,6.513977953528488e-10,2.6963080890814244e-10,0.00003938104136323855
0.007438584905629384,806451.2748241081,0.5469266133377225,0.34198438252605184,0.014030700509979404,4.316809566359463,4.138216860395208,7.820905772029249e-6,6.5143431584708e-10,1.6512558864116496e-9,2.7470633466580164e-6
0.007438584906328717,99.99978963306039,0.5467418282999136,0.3419514969419667,0.014027963270329064,4.316824343903358,4.138211597973795,8.463327019695152e-6,1.6510915441876095e-9,6.513795351057334e-10,1.9579903773007056e-7
0.00743858490666238,605318.3860271095,0.5470079660745435,0.3420224687995893,0.01392527489399692,4.3168291905255085,4.138194659294008,0.000011205705489892256,6.513977953528488e-10,6.513430146115023e-10,0.00002488396096521553
0.007438584906710718,99.99985751262578,0.5467293516159872,0.3419521438328554,0.01407483813105479,4.316833551345849,4.138203636975415,0.000011309322164081306,6.513795351057334e-10,4.211178189787066e-10,5.107212978386401e-6
0.007438584907090172,1.0773599682968205e6,0.5467896381627472,0.3419599444798652,0.013929328434174352,4.316785422820062,4.138245213777238,0.000017804913438438943,1.0064683005146282e-9,6.513795351057334e-10,0.000015325928412780218
0.00743858490786002,99.99449178899883,0.5467573214044433,0.34191293966608693,0.01408353208652672,4.316816647661625,4.138218858082208,7.918995840751564e-6,6.514890965884265e-10,6.513795351057334e-10,0.000015471147368438295
0.0074385849081997565,1.285043753230426e6,0.5470513384015769,0.34198169703038195,0.014021839850967187,4.316812198247313,4.138209360830708,1.8456975218751836e-6,6.513977953528488e-10,9.604159572892227e-10,1.4921540820141657e-6
0.007438584908956704,49140.96578188027,0.5470128105405418,0.3419378178831045,0.01403989855281164,4.316790389055316,4.138231929617174,1.9013930379284086e-7,1.6512011056703028e-9,6.512699736230401e-10,9.157459617898986e-6
0.007438584908964851,877502.512475428,0.5469625267605507,0.34202458212216325,0.01379724135928304,4.316818945471469,4.138205900746692,0.000033674325787536545,6.513977953528488e-10,1.6509819827049163e-9,0.00005105054788445804
0.007438584909031251,1.2362752195538129e6,0.5470272239413292,0.34195030326273285,0.014051946227799973,4.3167926262925445,4.138229012440641,0.000010447804436694891,6.515073568355422e-10,1.6512924069058806e-9,0.000020866102963322106
0.00743858490921611,1.0853450493949377e6,0.5469858595348243,0.34194055329782763,0.014101772871490469,4.3167848769876604,4.138238046675935,9.153751090451577e-6,8.816777717269912e-10,8.543969625363664e-11,0.0000313912170331165
0.0074385849097033125,1.2663909029363082e6,0.5470533623960051,0.34195691127517375,0.014045928013710584,4.31678691161542,4.138233045508898,6.736036902142472e-6,6.513795351057334e-10,3.935083253400021e-11,0.000021874635257478952
0.0074385849098315,729759.8998444349,0.5469615429887633,0.3421144255430606,0.013752306202589456,4.316842084166606,4.138182753421064,0.00003634532384978792,6.512699736230401e-10,6.513795351057334e-10,0.00007043372105285492
0.007438584910026061,1.088860789084655e6,0.5470275259554968,0.34199410132605346,0.01384057323521844,4.316804622971701,4.138217037444793,0.00003776141269054842,6.513795351057334e-10,1.9087436309879543e-10,0.00004542763262073099
0.00743858491076373,1.2204500301643242e6,0.5470734055551827,0.34200963530828477,0.014109272732853813,4.316786558485393,4.138231414834008,0.00004216131749067609,3.9387353028231296e-11,8.356254285015857e-10,0.00006383923041219648
0.007438584910865912,166083.8967546148,0.5470395729111787,0.34190581913582924,0.014063314033235226,4.3167902505304525,4.138231639799357,0.000013657958004598717,6.513795351057334e-10,1.111939487854018e-9,8.943319203079654e-6
0.007438584911294345,99.99849205641515,0.5470477498311187,0.3419460010298103,0.014061823939531797,4.3167575038214485,4.138260534705316,5.308433912968626e-6,6.513977953528488e-10,6.513977953528488e-10,0.00002356473230108507
0.007438584911453123,6.087817396467272,0.5465093111703279,0.34201519246405837,0.013997323822425594,4.3168255026044635,4.138218748158097,3.6229416582967023e-6,1.6512011056703028e-9,2.599528779369034e-10,0.000010212043709692627
0.007438584911719769,97.4590719402318,0.5470268805057447,0.34188596760424167,0.014095256083360994,4.316788101407747,4.138234562894531,6.7280991295658296e-6,1.1118847071126713e-9,7.301725014093115e-10,0.000025038386601490014
0.007438584912030618,1.2946412263595506e6,0.5471433184103764,0.34198109048845665,0.01406192091833471,4.316801946990653,4.138215004736771,9.496406883928008e-7,6.513795351057334e-10,6.513977953528488e-10,0.000030304396958805866
0.007438584912070048,1.2894212457332702e6,0.5470884429394376,0.3419549702832102,0.014080984105302716,4.316768918106222,4.138248176922789,3.217687219299505e-6,6.513795351057334e-10,6.513795351057334e-10,0.00003968742789083095
0.00743858491220519,99.97013477075508,0.5466117663591649,0.3418841422107089,0.014112918654233095,4.316839102758843,4.138204836584143,1.6579156876877923e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000032567837496681904
0.007438584912224909,99.99819337852638,0.5465192909905449,0.3419778155488381,0.01395523096539077,4.316813241588622,4.138230404913327,1.1085188577073116e-6,6.513795351057334e-10,1.9089262334591098e-10,8.267072790459897e-7
0.007438584912400382,99.9986391859269,0.5464888979311016,0.3420300506428914,0.013954417897473226,4.316866917823147,4.138181212424794,8.483699052848019e-6,6.513977953528488e-10,6.513247543643866e-10,2.4753581668817284e-6
0.0074385849126716586,1.1605959780397404e6,0.5471134225817103,0.34193034677320117,0.014046768092756293,4.316780234394254,4.138237276177746,8.993355847986333e-7,9.604524777834538e-10,6.512882338701557e-10,0.00001606521400328176
0.0074385849129856765,1.2812713631366875e6,0.5470970576156421,0.34189916104519225,0.014016318933841854,4.316784520499314,4.138234679730057,0.000025405744836137607,6.513795351057334e-10,6.513795351057334e-10,0.0000117799469441988
0.0074385849129893974,1.237141601096117e6,0.5469965414087451,0.3418838189992896,0.014036758945230354,4.3167407770614705,4.138279347495586,5.175235914112429e-6,6.513977953528488e-10,6.511969326345779e-10,8.07985000341708e-6
0.0074385849140490585,16408.0561087613,0.5470227343766997,0.3418561257774058,0.01413811444708407,4.316776080119053,4.1382464199137425,0.000014316497571835947,7.30190761656427e-10,4.211543394729377e-10,0.000033758273578346566
0.007438584914105444,99.99955922177041,0.5465120912904682,0.3419263057565118,0.01407719363658713,4.316869561944911,4.138180049449788,2.1012850831685916e-6,6.513977953528488e-10,3.9387353028231296e-11,0.00001654184917387057
0.007438584914603995,99.99342489477077,0.5469877632343109,0.34186366542955854,0.014175189410447197,4.316762786482102,4.138259915339944,2.415817842633197e-6,6.513977953528488e-10,6.513795351057334e-10,0.000049830310689753624
0.007438584915071173,206142.65168520014,0.5466923002119839,0.3422455934323639,0.013663909062732484,4.316888618035045,4.138148273854254,5.248918602561807e-6,1.6512011056703028e-9,6.515803978240043e-10,0.0000744793659192682
0.007438584915321509,99.97419040109064,0.5465096592121603,0.3418975922148221,0.014096143003782816,4.316858292791219,4.138191120507468,3.3896896485625523e-6,1.6511828454231873e-9,2.6966732940237354e-10,0.00002841627794836836
0.007438584919171423,99.9679253986144,0.5464066560884614,0.341944928113279,0.014044094099411989,4.316887789114874,4.138167244507897,0.00002091282490690799,1.6512011056703028e-9,1.6511645851760718e-9,0.000013117905724869126
0.00743858491938015,10486.587990811824,0.5463856819862563,0.3420543255920031,0.013831462346966937,4.316846235827488,4.13820395047913,0.00001677761158162551,6.515986580711199e-10,6.515073568355422e-10,4.803113304107409e-6
0.007438584920398615,68.45828218656727,0.5472115197741827,0.3419019233031891,0.014158493152032475,4.316789028472161,4.138225762260972,0.00004117522441749154,6.514525760941955e-10,6.513977953528488e-10,0.00006978910636073387
0.0074385849206304545,58.971580201246546,0.5463777294341254,0.34205424778891436,0.013813883940617167,4.316870921286786,4.1381815951189225,0.0000138579335114904,6.513795351057334e-10,1.0658506241343813e-9,0.000019783733977214083
0.0074385849208229585,11971.231489377216,0.5463992291783094,0.34196193419838605,0.014122062513129727,4.316906561829717,4.138149935035732,0.00003548645996222964,6.513795351057334e-10,6.513977953528488e-10,8.632470554134003e-6
0.007438584921625237,99.99929368379539,0.5463812569302104,0.34190927654638426,0.014054559314679676,4.316881596018081,4.1381747457709706,4.850219411851122e-6,6.513795351057334e-10,6.513977953528488e-10,0.000018517466997441276
0.007438584922377589,53.53150024728972,0.5470770948022905,0.3417984292506684,0.014228937469881445,4.316746771122506,4.138272349739382,0.000018180234790044868,2.69649069155258e-10,1.6512011056703028e-9,0.000052105263711353925
0.007438584922964175,291831.9106874939,0.5473236832664113,0.34195161222368387,0.014075002137518536,4.316785491474075,4.13822332716841,0.000021360104338381822,6.513977953528488e-10,7.301359809150803e-10,8.351554717508439e-6
0.0074385849231793505,1.2791539039436963e6,0.5473489675774603,0.3420209920798193,0.013946754453188765,4.316850320005936,4.138161225164674,0.00002770142171628275,6.513795351057334e-10,6.513795351057334e-10,0.00004563026015778496
0.007438584923398687,99.99875483716131,0.5463205148153104,0.34210227332074405,0.013982391908118452,4.316925539020748,4.138132732635842,2.190204574107744e-6,6.513795351057334e-10,4.211178189787066e-10,4.9688996645519364e-6
0.007438584923912991,99.99927151791829,0.5473115462419138,0.3419076018530684,0.014130681320266552,4.316797895768152,4.13821337105863,1.5003096475098338e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00001680894889089003
0.007438584924411832,99.83328317149818,0.5463299080732977,0.3419443388670707,0.014005114205690063,4.3169031758838035,4.138156279412864,0.000015801665133287484,6.512882338701557e-10,6.513795351057334e-10,3.633558534693783e-6
0.007438584924789112,81.14591066022346,0.5463100569295324,0.3419511767359378,0.014013866359689011,4.316878733041032,4.13817941248837,3.355841677486876e-6,9.604159572892227e-10,1.0197800206618606e-9,0.000015772785987418228
0.007438584924961409,86.87236816630023,0.5463486173708126,0.3419269006510881,0.014126567407546536,4.31690937171965,4.13815018851226,8.866279703637768e-6,6.5143431584708e-10,1.6512011056703028e-9,0.00001764939238875475
0.007438584925284469,99.98804626456989,0.5463130642392084,0.34194037147891226,0.014058617925708713,4.316885968027638,4.1381728714772334,0.000019887992931900002,6.513795351057334e-10,6.243178488804952e-11,4.9253085639950205e-6
0.007438584925309173,99.96649350661755,0.5463232488682275,0.3419241034320887,0.014026863217444176,4.316898728759787,4.13816107391579,0.00001323393281304956,6.5143431584708e-10,1.6510915441876095e-9,5.056556040390032e-6
0.007438584925727028,99.99983338689962,0.5463493835117822,0.3418639791547148,0.014045143266485262,4.316890905556827,4.138168474273258,0.000033710826666192016,6.511604121403468e-10,1.6512011056703028e-9,0.00001161201511954993
0.007438584925803501,99.99590352873852,0.5463346054492164,0.341894146800169,0.014091735976815256,4.3168906322595,4.138168688020603,0.00001364667561312302,1.9085610285167985e-10,6.513795351057334e-10,0.000020755579057363654
0.007438584925904899,99.99476022190738,0.5463213025640378,0.34190671858200067,0.014066204464965234,4.316887746763443,4.138171618398643,6.141169964415111e-6,1.6512924069058806e-9,1.9083784260456436e-10,0.00002117004419725922
0.007438584926147386,99.95822610931833,0.5463587206746098,0.3419087986296691,0.013988646644639901,4.316946099600736,4.138116409016183,8.65253032920337e-6,8.816229909856445e-10,6.513795351057334e-10,3.078635512307349e-6
0.007438584926251072,99.8333930675314,0.546332861356517,0.34188754863199466,0.014099482109604428,4.316890241655727,4.138169260162805,9.554752493866028e-6,8.8164125123276e-10,6.513795351057334e-10,0.000023868673445467394
