ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856391839455,0.001866302401902209,0.5468010788901876,0.3421145551707783,0.014010708578615805,4.3168421056321025,4.138189341848094,1.1894612182398492e-6,6.513795351057334e-10,6.513247543643866e-10,99.78312026890987
0.0074385856400591205,0.0018738880610267062,0.5469404154488963,0.34220766348242054,0.014008980853931145,4.316813681677875,4.1382077269780115,9.538102284241073e-8,6.514708363413111e-10,4.999107852822848e-10,99.99968976279776
0.007438585640651663,0.0017898096334733134,0.5467361575418912,0.3421372004668622,0.013955158453816327,4.31686587480202,4.138169688789441,0.0000162756483777983,6.513977953528488e-10,6.5143431584708e-10,99.99979193749826
0.007438585640902898,0.0018217695478354094,0.546714130714854,0.3420555046483854,0.014044762831583844,4.316837156422169,4.138198737031383,0.000010570192422784905,1.6512193659174183e-9,8.816229909856445e-10,4.821597946736481
0.007438585641783565,0.001864119013669227,0.5469780042671155,0.34204515086250487,0.014053835147193678,4.316799766365429,4.1382224470907145,0.0000112264286925203,7.301725014093115e-10,4.999290455294003e-10,339.7803714426127
0.007438585641822575,0.0018366048414092937,0.5467133897841148,0.34199798630469147,0.014038543783897477,4.316839616192924,4.138197739285573,7.95675817006258e-6,6.513977953528488e-10,6.513795351057334e-10,99.99972539055535
0.007438585642402381,0.0018702330806021155,0.5467816439776897,0.3419589918894823,0.014037043144616023,4.316800488853682,4.138231718624712,3.3078395323951474e-6,6.513977953528488e-10,4.211543394729377e-10,99.9986809879756
0.007438585642587334,0.001870626518240327,0.546724724047585,0.3419633428424208,0.014064021051305808,4.316829505157395,4.138207305964491,2.5502886316747705e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99989934258899
0.0074385856426010455,0.0018262074090717021,0.5466573609509364,0.3420141669808661,0.014005212758107812,4.316837737113041,4.138201427769239,1.6499782880104862e-6,1.6510002429520319e-9,3.9405613275346845e-11,4499.762553273147
0.007438585642602846,0.0018875008134022547,0.5468639950832432,0.34193693574873246,0.014030942964328826,4.316812717819807,4.13821756054453,6.043310296632853e-6,6.515986580711199e-10,4.672066826983431e-10,99.99999816194898
0.007438585642617295,0.001861010421173541,0.5466244299532362,0.3420992312843766,0.014031933833451842,4.316870968270897,4.138170424557017,2.2759289957317542e-6,2.2361498617696822e-10,7.43520742050775e-10,99.99805342678386
