ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642382659,0.000037999292043760804,0.00009049208949596131,0.0011958964793936315,0.0002849600723095351,74.48219737681991,76.11424539299121,1.3099999963026214,0.044082092570121766,3.896212309473959e10,1.2999339829376815e6
0.007438585643299816,0.000037999300327868565,0.00009049202815749912,0.0011958964394641848,0.00028496007482520014,74.48219822855248,76.11424409054473,1.309999953650912,0.012860351969449417,0.00004114817632861329,1.299934014276573e6
0.007438585644029583,0.000037999298310921456,0.00009049210003501024,0.0011958970986297578,0.0002849600463054761,74.48219447829453,76.11424193631112,1.3100000693896654,0.016321928907793524,1896.0758635587147,1.2999339997295823e6
0.007438585644816342,0.000037999296435213995,0.00009049213440316667,0.0011958971730063024,0.00028495984786232076,74.48218939134375,76.11423788163653,1.310000036330073,6.1709856667330906e7,7.634783912769586e-6,1.2999336578453337e6
0.0074385856454844785,0.00003799930313919077,0.00009049193920316501,0.0011958963546895244,0.0002849600636092621,74.4822052932663,76.1142481970406,1.3100000382304007,4.474589147106679,2.6781877957443355e-13,1.2999338759005473e6
0.007438585645900972,0.0000379993022926416,0.00009049194434595515,0.0011958965175926344,0.00028496011269360755,74.48219886447913,76.11424158341171,1.310000082842754,4.696870568390671e-12,2.844426071421918e-14,1.2999338386949666e6
0.007438585646633464,0.000037999285753231576,0.00009049233061131128,0.0011958968763394783,0.00028495978099525316,74.48219116799359,76.11424724918564,1.3099998707002918,1.1133604046900016,0.0007618175038880753,1.2999338552474051e6
0.007438585647283459,0.000037999312270774675,0.00009049188604259017,0.0011958962429062586,0.00028496010093156373,74.48223114447897,76.1142728409407,1.3100001252833167,4.9244794443878255e-6,9.781237241282301e6,1.2999339505212326e6
0.007438585647430118,0.000037999322683367155,0.0000904919215613284,0.0011958967171548768,0.00028495996950903544,74.48222073262686,76.11426281973175,1.3100002203899928,3892.066977466128,1.0077099234993572e10,1.2999336360248516e6
0.007438585647505184,0.00003799929684653665,0.00009049203644016387,0.0011958975629919426,0.00028495981412975476,74.4821866176147,76.11423093375699,1.3099999699695632,1.151917647432728e6,7.89910871449078e-8,1.2999336535949765e6
0.0074385856476198746,0.000037999334202555915,0.00009049185896786438,0.0011958949243563814,0.00028496021589979263,74.48223527490599,76.11427794670304,1.3100001048322067,0.06556294382924216,1.1233014712145502e11,1.2999341130823956e6
0.007438585648070141,0.000037999289415910244,0.0000904920527984146,0.0011958975909676433,0.00028495970826150955,74.48218594950656,76.11423080592166,1.3099999582961526,5.43885151556331e7,1937.572090514226,1.2999334718174783e6
0.007438585648766225,0.00003799933103354331,0.00009049183834430413,0.0011958952000673843,0.00028496023536700807,74.48222490248001,76.11426620661335,1.3100001516767013,0.6143732266442203,8.003075509169906e-15,1.2999340896755056e6
0.007438585649023855,0.00003799931455589871,0.0000904918595307867,0.0011958962884143422,0.00028495997156539687,74.48221645722222,76.11425680374533,1.3100001191902149,0.006322700323038886,6.16260145811189e-7,1.2999335688572682e6
0.007438585651641779,0.00003799931386274189,0.00009049187031693049,0.0011958968532005281,0.0002849596935824938,74.48220673767945,76.11424646274526,1.3100000423930032,0.014790277666950501,9.027004268711265e-13,1.2999332425378074e6
0.007438585653763402,0.00003799929094146742,0.00009049234335966945,0.0011958981666994478,0.00028495959398634117,74.48217489666206,76.11422925572957,1.3099998194820583,7.78446386455895e12,1.4640544372810805e9,1.2999334168322585e6
0.007438585654081229,0.00003799929053597567,0.0000904925237721684,0.0011958964240378193,0.0002849599826590337,74.48218973626254,76.11425344788915,1.3100003262048523,9.387804765063928e-9,0.0003061904786296654,1.299933556076273e6
0.007438585654349356,0.00003799929022060854,0.0000904925314893978,0.0011958964758973804,0.00028495993022840173,74.48219381362486,76.11425782158408,1.3099997856382033,3.966827717307458e-6,0.0015864669945634226,1.299934099672821e6
0.007438585654516023,0.00003799927572717821,0.00009049202502422054,0.0011958984868312029,0.00028495934780830683,74.48221737770722,76.11426064348929,1.309999906595295,1.32421967272318e-14,3.157254378398266,1.2999333969274296e6
