ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639884755,0.0017923348481826166,0.5467619351446902,0.34212483036951125,0.014020606278679862,4.316847129654782,4.138186117594894,0.000014118125684641008,6.513795351057334e-10,1.6513106671529962e-9,99.99829066545863
0.007438585641248623,0.0018443005248887834,0.5466617838575213,0.3421003747034491,0.01400995771792015,4.3168349894416345,4.138201923817325,2.1285641781820034e-6,6.513795351057334e-10,9.604342175363382e-10,99.9995462158925
0.007438585641298102,0.0018464582052438417,0.5466536635696922,0.3421269428750124,0.013999453136603057,4.316832982043625,4.138203533927765,4.0051707667119365e-6,6.515803978240043e-10,1.6512011056703028e-9,99.99869009223303
0.007438585641298419,0.0018332047256733128,0.5467194925279615,0.342018003515038,0.014003037842938585,4.316827413000832,4.138208273165411,1.7555452765794208e-6,6.513977953528488e-10,6.513795351057334e-10,99.97067038925196
0.007438585641628074,0.0018475623350879221,0.5468078124009033,0.34197573659720776,0.014022054666834826,4.316806903892401,4.1382243867297195,4.484108504357426e-6,6.513795351057334e-10,9.604159572892227e-10,99.99961146508028
0.007438585641649178,0.0018666126821789012,0.5467933972012288,0.34197772258289283,0.014007085915332293,4.316805104361777,4.138226591751694,4.1313792082043704e-7,6.513977953528488e-10,1.6512011056703028e-9,99.41799991245126
0.0074385856418492284,0.0018281454697790858,0.5467054724159407,0.3420033609714766,0.014011083354742725,4.316829055549556,4.138207655025304,6.858073413657851e-6,3.9387353028231296e-11,1.6512011056703028e-9,3714.192794349184
0.007438585642223129,0.001873871769016676,0.5468205303751524,0.3419468672703568,0.014035002945751366,4.316814978292579,4.138217061231634,3.6647403178260408e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99999127544964
0.007438585642259208,0.001777967213054224,0.5466822687015248,0.34203458533110875,0.013991272507263458,4.316821576453029,4.138214815021252,0.000010965885993993367,1.6511828454231873e-9,6.5143431584708e-10,99.99985341206092
0.007438585642293239,0.0018722699546573828,0.5468134671687959,0.3419560664535291,0.014014347742162946,4.316798941648188,4.138231892017221,2.9463336605078977e-6,1.6512011056703028e-9,6.511786723874623e-10,99.99999999990392
0.007438585642432591,0.0018634211601646431,0.5467226056496559,0.34234113004561617,0.014002407857869843,4.3168567262513395,4.138174285672212,6.207229980227201e-7,6.513795351057334e-10,6.513612748586178e-10,99.99964619443693
0.0074385856426046485,0.0018945194770173634,0.5468080460657612,0.3419341238848903,0.014039543056348172,4.316822852143484,4.138210612889375,5.612727127852039e-6,6.513795351057334e-10,6.514160555999645e-10,99.99999983380313
0.007438585642884688,0.0018687497614800878,0.546956995139744,0.34196122434402837,0.014013988033041448,4.316806258451123,4.138219144583044,9.269662899864392e-7,4.998742647880536e-10,8.816595114798757e-10,99.89651541026836
0.007438585643027486,0.0018532251761393215,0.546777002889452,0.3419422809632559,0.014037556509988865,4.316797906195357,4.138234641135541,9.575475476144465e-6,4.2113607922582214e-10,6.512882338701557e-10,99.99981068875765
0.007438585643129777,0.0018679663296154987,0.5467871658869812,0.341940735576752,0.014041652211345968,4.316793644372706,4.138238171932467,8.647534105242949e-6,9.603794367949915e-10,6.514160555999645e-10,99.99983407850091
0.00743858564315522,0.0017619284156060618,0.5466227479440916,0.3421735269246365,0.014064772388898248,4.3168501893438345,4.13818799709009,0.000018334159212023378,6.513795351057334e-10,1.9087436309879543e-10,99.99943438149158
0.007438585643847389,0.0018930128423951006,0.5469429775879461,0.3419417287784389,0.0140425558866097,4.3167886671865165,4.138236305181561,7.321245001255412e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999852611964
0.007438585643891859,0.0018571196184844281,0.5466536532654799,0.34197185749953535,0.013995521345520043,4.316809702062597,4.138228249621989,2.351914574883692e-6,7.301177206679647e-10,9.604159572892227e-10,99.98888263301977
0.00743858564394918,0.001909159404635333,0.546912876315813,0.34191759915070874,0.014072162713905758,4.316811055621172,4.138217488391295,0.00001210141140814901,6.513977953528488e-10,3.936909278111575e-11,99.9999127723968
0.007438585644491992,0.0019065225245918182,0.5467465451377883,0.34191418422204983,0.014106758267191143,4.316822920877587,4.1382135106288045,0.0000222650201414018,4.2113607922582214e-10,6.513795351057334e-10,99.99425943061664
0.0074385856446984155,0.0018842013393392321,0.5466504306228471,0.34193579751740466,0.014034638074343882,4.316846167228289,4.138195645243412,5.794631458297034e-6,6.511786723874623e-10,1.6512011056703028e-9,99.99999999982016
0.007438585645929918,0.0018668299655135523,0.547067228721507,0.3419593473615541,0.014011507916330183,4.316791409385549,4.138228288828788,7.265982946780948e-6,1.6510915441876095e-9,1.6512011056703028e-9,99.09109827062488
0.007438585647301733,0.0018766687377522536,0.5466005379044001,0.3419330380427355,0.014050589827903361,4.316893956420102,4.138153844073187,6.936713459786804e-6,2.6963080890814244e-10,1.1906594131691338e-9,99.99999999997281
0.007438585647644629,0.0017849276665144861,0.5466073145334597,0.34235727467768834,0.013918526529052124,4.316892379831517,4.138145925881928,0.000023068275923901332,9.604342175363382e-10,6.513795351057334e-10,99.72451748415345
0.00743858564781086,0.0018702719562045855,0.5465368881511623,0.3419828408741365,0.014084251763551658,4.316872868447532,4.138174778273719,3.04073963633517e-6,6.513795351057334e-10,1.6512011056703028e-9,628.1954312461345
0.007438585648493387,0.0018072543515787471,0.5464817431744425,0.34204774011942063,0.014008594361611212,4.316844981007384,4.138201287058439,4.73048492658984e-6,6.512699736230401e-10,6.513795351057334e-10,99.93739068431876
0.007438585649695848,0.0018998736363483133,0.5471558504086713,0.3419376119554359,0.014023061632232527,4.3168006222801525,4.138216637151415,4.293345628124083e-6,6.513977953528488e-10,7.301725014093115e-10,99.9999800787397
0.007438585650468245,0.0018351264948164732,0.5464574893829217,0.342124631578224,0.014041891932802135,4.316907326844053,4.138143346544735,8.053115562017779e-6,6.514890965884265e-10,1.6512011056703028e-9,99.99998453266834
0.007438585650960872,0.0017861959929642685,0.5464736156917123,0.342223196291509,0.013973414337037148,4.3169166454377805,4.138132007443398,0.0000212331145541296,6.513795351057334e-10,1.651401968388574e-9,99.9998398626881
0.0074385856513541175,0.001796641602128543,0.5464386509735677,0.3420152583447541,0.01399771093593631,4.31684719309974,4.138201725416611,5.158766221666285e-6,6.513430146115023e-10,6.513977953528488e-10,99.99999996090611
0.007438585653268571,0.0018070558164178538,0.5464144489009601,0.34201339403618763,0.013957152359473686,4.316876747424442,4.138175603550851,0.000019179207823262628,6.513795351057334e-10,6.513795351057334e-10,88.03242759464088
0.007438585654443496,0.0017839500613520368,0.5464048734736071,0.34219972019267714,0.013928112143118601,4.316909602385407,4.138141814639187,0.00002769186676403349,1.6511828454231873e-9,6.512882338701557e-10,99.98382150659597
0.0074385856560592566,0.0017369287685887987,0.5463759980346778,0.3420378878881755,0.014004343211892657,4.316880732944111,4.1381730004983,0.000029154009215252668,1.1906594131691338e-9,8.453033594728249e-10,98.44375373783856
0.00743858565627513,0.001762475281457704,0.5463748110652279,0.34217499115358435,0.013894390653595467,4.316896254743287,4.138155848704087,0.000031288506510028116,6.513795351057334e-10,6.514890965884265e-10,99.96429097911928
0.007438585656754363,0.0018626267508065543,0.546363518436928,0.3421462796823955,0.014013717081027575,4.3169282579939905,4.138127519655783,1.7647557037416809e-6,6.513795351057334e-10,1.1119212276069023e-9,99.99988664662722
0.007438585657014031,0.0018798207004033824,0.5472955722209435,0.3419512912659234,0.01401768423275577,4.316784716218769,4.138225204604589,4.019338483753892e-6,6.513430146115023e-10,6.513795351057334e-10,99.99983592170119
0.00743858565816573,0.0018636590402734204,0.5463476827086252,0.3420600984095389,0.014037958658074043,4.3169245372104035,4.138133437414162,7.160064754836894e-6,1.6511828454231873e-9,1.651401968388574e-9,99.99688335190365
0.007438585658660153,0.001862911217352953,0.5463361697096835,0.34203449975656725,0.014011599254580804,4.316914216443199,4.138143944351221,8.910028338547594e-6,6.513795351057334e-10,6.511786723874623e-10,99.99999731983912
0.0074385856590774855,0.0017832433557111922,0.5463372448581203,0.34200700409597945,0.014094571780486212,4.316889732657325,4.138166988390459,0.00001388326200397444,1.6511828454231873e-9,6.513795351057334e-10,99.99999999201519
0.007438585659345774,0.0018091651124320731,0.5463310971643959,0.341998356648403,0.014028655848044058,4.316901439851637,4.138156668603144,9.44848272564752e-6,4.211178189787066e-10,8.125444761475364e-10,99.99998374561791
0.007438585659439506,0.0019110222450365588,0.5463680526654316,0.3419253978703685,0.014086665687342655,4.316907077437542,4.138151528319392,0.000016296720529455475,3.9405613275346845e-11,4.998742647880536e-10,99.99994551363467
0.007438585659538741,0.0019241145908368584,0.5463742333056206,0.34191068014978243,0.014099342509444597,4.316903055075556,4.138155285303494,2.0483250888481636e-6,1.6513837081414585e-9,6.511786723874623e-10,99.99997838087221
0.007438585659768164,0.0018669277788989189,0.5463263618427715,0.3421751215059286,0.0140028944468538,4.316936405732788,4.138120945276486,5.713689335064075e-6,1.6511828454231873e-9,4.2109955873159104e-10,99.99978909325807
0.0074385856599065835,0.001912524298387507,0.5463680357019592,0.34190155556212287,0.014081351850340505,4.316900986631614,4.138157636893395,0.000014397088000144665,3.9387353028231296e-11,1.6512193659174183e-9,99.99996241514488
0.007438585660049339,0.0018683259877045996,0.5463250602663154,0.3421624257221236,0.014004742130462922,4.316939707118126,4.138118237060657,1.8315307201316e-6,6.513795351057334e-10,6.513977953528488e-10,99.99994557596956
0.007438585660148034,0.0016870289644764101,0.5463280951188526,0.34209934374480094,0.01399822272955838,4.316890921293218,4.13816429499605,0.00004826086810929282,6.513977953528488e-10,6.513977953528488e-10,99.99990512359994
0.007438585660194137,0.0018808124616262532,0.5463787627354002,0.3418729442510848,0.014095922010074133,4.3168956887693275,4.138162676312385,0.000023506113340774955,1.6512011056703028e-9,6.514890965884265e-10,99.99859405747301
0.007438585660224475,0.0018975485889521475,0.5463614048464568,0.3418920708320462,0.014050094584266051,4.316898176883472,4.138160695267818,0.000014427022257083855,6.513795351057334e-10,1.6511828454231873e-9,99.9999780515726
0.0074385856606210875,0.0018221940172300185,0.5463190455379258,0.34215694165671906,0.014015023295640323,4.316939647645699,4.138118656989839,0.000012174742927123208,6.513977953528488e-10,6.513977953528488e-10,99.99999999824402
0.007438585661084544,0.0018567321030152676,0.5463186864966062,0.3420698049065744,0.014016500992633173,4.316941897358925,4.13811847101641,3.6413625634711322e-6,6.513795351057334e-10,6.513977953528488e-10,99.99976670593811
0.007438585661523668,0.0017247228464590814,0.5463294616582635,0.34217793258316404,0.014047891291569583,4.316940335788049,4.138117145832104,0.000028661255777538895,8.913557026982302e-10,4.999290455294003e-10,99.98336959037098
0.007438585661599866,0.0018943034528373112,0.5463574714130016,0.34187585596403813,0.013997476096033851,4.316898834696016,4.138160600172446,0.00005657812971307624,6.512882338701557e-10,1.6512924069058806e-9,99.99971498825015
0.007438585661703624,0.0017746779841845955,0.5462938879204332,0.3420718867937183,0.013995039301397467,4.316914249505708,4.13814485504069,0.000010192217451700457,9.276570739639343e-10,4.211178189787066e-10,99.95488779457379
0.007438585661994022,0.0017025619184491984,0.5462966358468012,0.34207761531277714,0.013968173172775144,4.316895994115116,4.138161394876481,6.1169932054318384e-6,1.6510002429520319e-9,1.651401968388574e-9,99.99976005877062
0.007438585662031739,0.0018593400661207507,0.5463210265758421,0.3419434122440888,0.014079338961006887,4.316913334550534,4.138147329880117,3.3420260791184103e-6,6.513795351057334e-10,6.513977953528488e-10,99.9971980519704
0.007438585662899608,0.001741200416959994,0.5462822689271163,0.3420411507776278,0.014000815200733218,4.316898526359777,4.138160440901465,0.00002876947765683409,9.604159572892227e-10,6.513795351057334e-10,99.80268281508577
0.0074385856633274305,0.0018682736742721509,0.5463513664497026,0.3419131168591273,0.014065013945813587,4.3169032741257505,4.1381559738972955,0.00011991988650610487,7.30190761656427e-10,1.9089262334591098e-10,99.99999999837104
0.0074385856640367945,0.001659571107068233,0.5462943172581238,0.34212020388930464,0.013980567735167145,4.316908406287322,4.138149171941327,0.00005482554139263563,6.514525760941955e-10,1.6512011056703028e-9,99.9998773988225
0.007438585664551988,0.0017089884269658798,0.5462680794620234,0.3420325354708453,0.013991546940346168,4.316895675107562,4.138163830197454,0.000019368020435965994,6.5143431584708e-10,1.6512011056703028e-9,99.99907536609037
0.007438585665415618,0.001914509992483067,0.5473097262566886,0.342467439518534,0.013958884457069063,4.316719298866889,4.138273679986815,0.000015283583643788883,8.816777717269912e-10,1.1118847071126713e-9,99.99909520625607
0.007438585665667062,0.0017583948782538834,0.546248895510766,0.34211799223613504,0.01394682147042604,4.316912797601112,4.138147055250911,0.000051330540818698545,1.6512011056703028e-9,6.511786723874623e-10,99.36766584307803
0.00743858566636137,0.0017590851546653602,0.546247082598635,0.34201238756672114,0.013935239732595748,4.316903875204362,4.138157591377764,0.000026291895581795487,6.512882338701557e-10,6.513977953528488e-10,99.73070014812728
0.007438585666934839,0.0017691458305092074,0.5462456624386053,0.34219842755274543,0.013904385390457743,4.316930283804372,4.138129396483007,0.0000271576674973626,6.513977953528488e-10,1.9089262334591098e-10,99.99862132348179
0.00743858566695093,0.001836284937358242,0.5463554270676921,0.3418292498505926,0.013921886886681918,4.316901297355715,4.138159419715047,0.00012659488149880673,6.513795351057334e-10,6.513795351057334e-10,99.99411682324553
0.007438585667134991,0.001771968310932046,0.5462336559463723,0.3421314805374493,0.01393228969302807,4.316926642612658,4.138134671312679,0.000026144530086246943,6.515986580711199e-10,6.513977953528488e-10,99.70258934087008
0.007438585667207226,0.0017972631191515319,0.5462441132246357,0.3422369219658604,0.013934029373552464,4.316937469445616,4.138122032465487,0.000026853726384202704,6.513977953528488e-10,1.6511828454231873e-9,99.99984969867624
0.0074385856674948625,0.0017741700795838285,0.5462387868227607,0.34207421994668524,0.013903848865175998,4.316915537409796,4.138145891644739,0.00006318853562529885,1.6512011056703028e-9,1.6512011056703028e-9,1281.3100199089893
0.007438585667699946,0.0017659531343824583,0.5462344821250371,0.3421703533223412,0.013895105198920331,4.316928084171314,4.138132479841758,0.000023837339108538368,6.511786723874623e-10,1.6511828454231873e-9,98.03699134676245
0.007438585669271171,0.0017775600001816044,0.5462331880499952,0.3422557553833791,0.013891895650122638,4.3169388129905935,4.13812084448054,0.00003316971911726275,6.513430146115023e-10,4.999290455294003e-10,99.99796409406838
0.007438585669684003,0.0017348678399569271,0.5462135768331383,0.3420611245935775,0.01389081477397808,4.316910915614651,4.138151457980547,0.00003277827914098604,1.9089262334591098e-10,6.513795351057334e-10,49.4860346243757
0.007438585669815348,0.001789049947829671,0.5462058069342135,0.342187046131224,0.01394760748034745,4.316937743547666,4.138124427172805,0.000021009763750628637,6.513977953528488e-10,8.8164125123276e-10,99.99369001171897
0.0074385858402667955,0.0017966124724871644,0.5462392682615157,0.34202951028915957,0.014781465317974411,4.316906610638272,4.138155032801788,0.0008015271507240671,6.513247543643866e-10,6.513977953528488e-10,99.99759326571173
0.007438586040182636,0.0018649869172229852,0.5490789226511932,0.3420640668827307,0.014023560799540435,4.316397123477962,4.1385054950386895,4.311766634998331e-6,1.1119029673597868e-9,6.513977953528488e-10,99.99968597853575
0.00743858639424414,0.0020031579771529395,0.5498735541895579,0.3418822441285039,0.013960472771005912,4.316210351460875,4.138648286309898,0.00004048997530812751,3.936909278111575e-11,1.9087436309879543e-10,99.99998995761331
2.964412371911731,99.99990708489288,0.576648199490967,0.3255964962210366,0.027787095296690316,4.306868470735504,4.146478862638281,0.0033420141930368087,1.6512011056703028e-9,6.514525760941955e-10,99.9997439767984
2.964413873495356,99.99991551871926,0.5210311194254678,0.346147211932793,0.0014599704235790125,4.324598418060209,4.132037069067242,0.002011840004479696,2.452647003621011e-7,9.521840260706684e-6,99.99973540308251
2.964421875238887,99.99995903113873,0.5459355715172794,0.34248994521636017,0.013671865444786808,4.317159296463407,4.137925476319462,0.018199573270514094,4.211725997200533e-10,6.512882338701557e-10,99.99974541156905
2.964425262682083,99.9999769337011,0.5466131832360798,0.3569751630007725,0.014010846933731119,4.3172106999024775,4.137540024579473,0.0264227747429768,7.559157977928073e-9,1.6512011056703028e-9,99.99999999854278
