ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642883355,0.00003799931687427909,0.00009049206835836994,0.0011958960077284742,0.0002849598393969553,74.48220255058523,76.11425058038044,1.3100002755295415,0.6504481691116955,11452.988929803529,1.2999333832484712e6
0.007438585643069767,0.00003799930601973605,0.00009049202405084137,0.0011958964252423143,0.00028496002790133636,74.48221241522155,76.1142584589659,1.3100000137674979,56.61819620198439,9.522773243656819e7,1.2999339449837978e6
0.007438585643729374,0.00003799930658949104,0.00009049196805351787,0.0011958960247149951,0.00028496016796099365,74.48222546161888,76.11427032363166,1.3100001725802568,2.689310268461258e11,1846.507730767491,1.299933990330906e6
0.007438585643991768,0.00003799933244178496,0.00009049203117459028,0.0011958964563289743,0.00028496001766071415,74.48221030005081,76.1142565123091,1.3100002430430588,4.920571876620255e6,0.1046346651335365,1.299933637431656e6
0.0074385856440401295,0.00003799930818335959,0.00009049215119445312,0.0011958969010831548,0.000284959943465383,74.48218677068748,76.11423619928229,1.3100001910405388,82.14682648285495,0.00009621118310001686,1.2999336387187317e6
0.007438585644119673,0.000037999301307610454,0.00009049204127989763,0.0011958968921897354,0.0002849600070552418,74.48220327387864,76.11424908168742,1.3100000743968725,141432.41315247992,7.3693932845345475e-9,1.2999337370156867e6
0.007438585644606095,0.00003799929095441363,0.00009049214539126051,0.0011958971636000578,0.00028495988098611283,74.48218855061289,76.11423743519457,1.3099999690646513,0.0013355690611208141,1.5722654444857032e-8,1.2999337330646482e6
0.007438585645092265,0.000037999303549927016,0.00009049222951586062,0.0011958971098233282,0.00028495987964386203,74.48218808059164,76.11424008873031,1.3100001280583917,51.91710265670201,3.345468201278398e6,1.2999336417119468e6
0.007438585645362057,0.00003799930256411952,0.000090491924035574,0.0011958961320894428,0.00028496014819655546,74.48222841164416,76.11427158620745,1.3100001425672052,2.8451086069808455e-14,76.65333867172889,1.2999339927554047e6
0.007438585645413562,0.000037999290962878526,0.00009049209668126399,0.0011958972902855827,0.00028495987066964114,74.48218770766013,76.11423462377104,1.3099999635446633,2.1813454675528023e-14,3.772256254478569e-10,1.299933655001788e6
