Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	haldaneRatio_1	1.87076326652047e-9	3.4997551993623386e-18	5.642945000161603e-9	4.3075916031767965e-7	1.31	1.309999994357055
1	relRateFor_g3p	6.1253859693355395e-6	3.752035327333269e-11	1.282192996152065e-6	0.0014104122957672716	0.09090909090909091	0.09090780871609476
1	relRateFor_g3p	4.98292030814973e-6	2.4829494797371e-11	1.5696582415236637e-6	0.0011473532199655866	0.13680688860321005	0.13680531894496853
1	relRateFor_g3p	3.39102532509461e-6	1.1499052755433005e-11	1.5675529969894075e-6	0.0007808093880230482	0.20076000891310186	0.20075844136010487
