ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367963813677e-7,0.000037999289724155684,0.0002753046589236895,0.0011992918089982778,0.0002849600756148528,71.40000309101903,79.40000016371465,1.3100000074029245,0.018999999999876255,0.019000000000313735,1.2999340004778842e6
7.777368031911212e-7,0.000037999290271330694,0.0002753047622107849,0.0011992917560011646,0.0002849600805668912,71.40000175213716,79.4000023530486,1.3100000046278517,0.019000000000313728,0.019000000000313728,1.2999339985921662e6
7.777368035082466e-7,0.000037999290455588515,0.0002753048791220035,0.0011992917683885582,0.00028496007901456687,71.39999965780427,79.4000040804591,1.3099999994396632,0.01899999999991998,0.018999999999876234,1.2999339968561002e6
7.777368066992189e-7,0.000037999292011754587,0.0002753046418335037,0.0011992917556630355,0.0002849600890462304,71.4000031162285,79.39999967495878,1.3100000075839042,0.018999999999876237,0.019000000000313724,1.2999339957785471e6
7.777368070806619e-7,0.00003799929022946167,0.00027530483929388274,0.0011992917456705974,0.0002849600732210257,71.40000069612222,79.40000388057054,1.3100000018467426,0.018999999999876234,0.019000000000129982,1.299934000926864e6
7.77736807461872e-7,0.000037999290197536906,0.00027530470499371806,0.001199291765220331,0.00028496010485637544,71.40000224038744,79.40000088818262,1.3100000019131002,0.018999999999919984,0.018999999999876234,1.2999339909594783e6
7.777368109772068e-7,0.000037999290403137084,0.0002753048397970253,0.0011992917400053427,0.00028496006772471576,71.40000125699181,79.4000045301948,1.3100000027878531,0.018999999999876217,0.018999999999876234,1.2999340023037414e6
7.777368112949659e-7,0.000037999290351764956,0.0002753048541269717,0.0011992917389452857,0.0002849600678552207,71.40000093360834,79.40000467158809,1.3100000018527738,0.018999999999876234,0.019000000000313724,1.299934003261568e6
7.777368129314189e-7,0.00003799928970319134,0.000275304553991361,0.0011992917651444264,0.00028496005537145374,71.40000405530508,79.39999764366544,1.31000000886285,0.018999999999876234,0.019000000000213103,1.2999339623144723e6
7.77736813023374e-7,0.000037999290328707086,0.0002753048626959586,0.0011992917328309343,0.0002849600692311681,71.40000087808738,79.40000491754202,1.3100000021453653,0.019000000000007487,0.018999999999876244,1.299934005207155e6
7.777368175162889e-7,0.0000379992902727949,0.0002753048058883683,0.0011992917042163453,0.0002849600805815989,71.40000190073025,79.40000411715317,1.3100000044167028,0.018999999999876237,0.018999999999876213,1.2999340120616038e6
7.777368197524343e-7,0.000037999290189745483,0.0002753048748470585,0.0011992917253310811,0.00028496009439474767,71.40000073294576,79.4000051907299,1.3100000020337534,0.018999999999876276,0.018999999999876234,1.2999340439692056e6
7.777368203049534e-7,0.000037999290990558045,0.0002753048707254272,0.0011992917169588717,0.00028496009220686666,71.40000084599875,79.40000518517657,1.3100000035419488,0.018999999999876234,0.018999999999876234,1.299934035618154e6
7.777368219607723e-7,0.00003799929016358476,0.00027530487166591017,0.0011992917124893547,0.00028496009049655264,71.40000107747555,79.40000548197605,1.3100000024560496,0.018999999999876234,0.018999999999876237,1.2999340368154387e6
7.777368219919891e-7,0.00003799928987660379,0.0002753047147166569,0.0011992916906720503,0.00028496009251281426,71.40000320939735,79.40000241485879,1.3100000066789927,0.018999999999876234,0.018999999999876234,1.2999340187963212e6
7.777368223986948e-7,0.000037999290129728,0.0002753048586949931,0.0011992916971922032,0.0002849600784812906,71.40000135484806,79.40000536096693,1.310000003327789,0.018999999999876196,0.018999999999832488,1.2999340183174056e6
7.77736822404389e-7,0.000037999289542810646,0.00027530457670770197,0.0011992917603337952,0.0002849601135838485,71.40000479694667,79.39999926725133,1.310000010286589,0.01900000000031373,0.018999999999876244,1.2999340383719052e6
7.777368229358769e-7,0.000037999289507712006,0.00027530453119315503,0.001199291704159988,0.00028496008165970543,71.40000520374228,79.39999821635618,1.31000001135439,0.018999999999876234,0.019000000000138725,1.2999339946710574e6
7.777368247892875e-7,0.00003799928975849633,0.0002753045553277337,0.001199291991297321,0.0002849600240827262,71.40000422352983,79.39999754294975,1.3100000104494707,0.019000000000011855,0.019000000000094983,1.299933933160621e6
7.777368262188576e-7,0.000037999289586680495,0.00027530463710043575,0.001199291696624016,0.0002849600897674327,71.40000509587594,79.40000179874218,1.3100000112035723,0.018999999999876237,0.018999999999876227,1.2999340272671017e6
7.777368289784006e-7,0.00003799929069562993,0.00027530488622606517,0.0011992916688104865,0.00028496007991086705,71.40000060479876,79.40000552838364,1.3100000009780228,0.01900000000000748,0.018999999999876237,1.2999340062547785e6
7.77736829590373e-7,0.00003799928961854469,0.0002753047607824092,0.001199291672108226,0.00028496008661574215,71.40000326154384,79.40000410582846,1.3100000072822675,0.01900000000013873,0.018999999999919984,1.2999340264888655e6
7.77736830885476e-7,0.00003799928985638217,0.0002753048409360935,0.0011992916739543035,0.00028496008779425614,71.40000195320304,79.40000544176912,1.3100000042357183,0.01900000000013873,0.019000000000313728,1.2999340308888827e6
