Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	haldaneRatio_1	2.3114236358257045e-8	5.34267922425372e-16	6.972147170714038e-8	5.32224974863667e-6	1.31	1.3100000697214718
1	relRateFor_g3p	6.197789075068627e-6	3.8412589419040026e-11	1.2973486276657287e-6	0.0014270834904323015	0.09090909090909091	0.09090779356046325
1	relRateFor_g3p	5.0516679849232915e-6	2.551934942989895e-11	1.5913141627743599e-6	0.0011631827746552677	0.13680688860321005	0.13680529728904728
1	relRateFor_g3p	3.4546795640855166e-6	1.1934810890510096e-11	1.596978019435813e-6	0.0007954662026973003	0.20076000891310186	0.20075841193508243
1	relRateFor_g3p	1.3574055039988764e-6	1.8425497022864434e-12	8.899880036272734e-7	0.00031255367941449225	0.2847472489508012	0.2847463589627976
1	relRateFor_g3p	1.1925799313083907e-6	1.4222468925595259e-12	1.0623342389659562e-6	0.0002746020542421459	0.3868631798468568	0.3868642421810958
1	relRateFor_g3p	4.01779071312891e-6	1.6142642214504918e-11	4.625673898084326e-6	0.0009251347796168654	0.49999999999999994	0.500004625673898
1	relRateFor_g3p	6.843019873609135e-6	4.682692099060958e-11	9.661049531262123e-6	0.0015756759688398884	0.6131368201531431	0.6131464812026743
1	relRateFor_g3p	9.393053458900402e-6	8.822945328176082e-11	0.000015469871853301953	0.0021628538765645178	0.7152527510491987	0.715268220921052
1	relRateFor_g3p	0.000011490389563620362	1.3202905232375573e-10	0.00002114625150417826	0.0026457949727241694	0.7992399910868984	0.7992611373384025
1	relRateFor_g3p	0.000013087438814132768	1.7128105471366892e-10	0.000026012665874541874	0.003013539558077457	0.86319311139679	0.8632191240626645
1	relRateFor_g3p	0.000014233610799947727	2.0259567640438856e-10	0.000029795124658282823	0.0032774637124111106	0.9090909090909091	0.9091207042155673
1	relRateRev_e4p	0.002185442204974297	4.776157631282918e-6	0.00045632059123007496	0.501952650353082	0.09090909090909098	0.0904527703178609
1	relRateRev_e4p	0.002073392831584586	4.298957834066348e-6	0.0006515818273147012	0.4762785222055054	0.13680688860321014	0.13615530677589543
1	relRateRev_e4p	0.0019172171409903571	3.675721565707239e-6	0.0008843128630848518	0.44048257811525715	0.20076000891310197	0.19987569605001712
1	relRateRev_e4p	0.0017120321050255738	2.9310539286382973e-6	0.0011202924143269288	0.3934339729197851	0.2847472489508014	0.28362695653647446
1	relRateRev_e4p	0.001462427111929454	2.138693057706324e-6	0.0013005178200237166	0.3361699659653672	0.38686317984685703	0.3855626620268333
1	relRateRev_e4p	0.0011857158130447742	1.40592198930443e-6	0.0013632439588094347	0.27264879176188683	0.5000000000000002	0.4986367560411908
