ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367881691765e-7,0.0018691774841053438,205.89406880761294,0.05900665262707859,0.014006783886184836,2.5600729976636597e-6,1.6380782070829866e-6,3.8090206137639565e-7,6.513795351057334e-10,1.6512011056703028e-9,2.4154910377210135e-6
7.77736790453765e-7,0.0018672470286303932,205.89401325215258,0.05900920675335033,0.01400563589092604,3.8363284239349316e-6,2.4995261701440344e-6,4.711626847793256e-7,6.513795351057334e-10,6.513977953528488e-10,4.145448257514375e-7
7.777367923365462e-7,0.0018685305752814628,205.8940925052199,0.05900790142906633,0.014016016344713484,1.9584148059861725e-6,1.2756336865629147e-6,2.266284022192665e-7,6.513795351057334e-10,1.1906411529220183e-9,2.9266649311607086e-6
7.777367963823567e-7,0.00186796944705339,205.89411489681237,0.05901685800915475,0.014005978109622006,3.028023187932124e-6,8.787123080664213e-7,8.506291345600467e-7,1.6512011056703028e-9,1.651401968388574e-9,9.717701765197127e-7
7.777368016850128e-7,0.0018673591205838939,205.89424173567195,0.059018642288078724,0.014009305716471462,1.5790168102397044e-6,4.480474537142819e-6,1.9692549541844507e-7,6.513977953528488e-10,6.513795351057334e-10,9.831249363404598e-7
7.777368031434645e-7,0.0018684383760126382,205.8940506478443,0.05901448285358123,0.014017493778587587,2.8726366868803236e-6,1.867968277678924e-6,3.302451442081958e-7,6.515803978240043e-10,2.6963080890814244e-10,4.533869197541138e-6
7.777368061212132e-7,0.0018680469405284944,205.8941498606989,0.0590031024437831,0.01402288098773539,6.136305382276768e-7,4.6176445259164757e-7,7.005305580743622e-8,6.513247543643866e-10,1.6512011056703028e-9,5.3651022534880885e-6
7.777368062429166e-7,0.0018670649926727052,205.89424793255006,0.05901926133383666,0.01401331276398644,2.0287751360600813e-6,5.18887946995398e-6,2.339967744590203e-7,1.6512011056703028e-9,6.513795351057334e-10,5.158584868126683e-7
7.777368102333204e-7,0.0018673299737700364,205.89425314063988,0.05902154733277311,0.014011447741473797,1.9838955053915815e-6,5.400831432791705e-6,1.8518199696317602e-7,9.604342175363382e-10,1.6510185031991476e-9,1.1505013063338639e-7
7.777368112063383e-7,0.0018679741566635705,205.89428173220873,0.05902172551807527,0.0140112881038883,1.3147995036315248e-6,5.865256089374391e-6,1.7781391287290952e-7,6.511786723874623e-10,6.513977953528488e-10,2.3708711137775156e-7
7.777368114580158e-7,0.001865857833753182,205.8942801283847,0.05901762950571857,0.01399380019842367,2.4958791833782554e-6,1.8996911113867032e-6,1.0494365342800959e-7,6.511786723874623e-10,2.69649069155258e-10,1.0776891033172257e-6
7.777368133645359e-7,0.0018674056162730798,205.8942806127833,0.05902238024630003,0.014010741224894272,1.6142940429775638e-6,6.135156517158347e-6,2.818904736437019e-7,6.513795351057334e-10,6.513977953528488e-10,4.005704986459207e-7
7.777368142872584e-7,0.001867757679757782,205.89428863360982,0.0590225741220134,0.0140107722612086,1.4443958310762824e-6,6.286461402375907e-6,9.404300747808724e-7,1.651401968388574e-9,7.301725014093115e-10,4.2129388997289046e-7
7.777368142877719e-7,0.0018667714900501542,205.89423594444386,0.059023858513154295,0.014005744398792474,1.9518320753604075e-6,4.741058049369778e-6,2.4504945994342486e-7,6.150416433457982e-10,6.513795351057334e-10,1.2110805931289143e-6
7.777368145151363e-7,0.0018693253114516108,205.8939617892995,0.05902060415409631,0.014011371991102148,7.842350136857773e-6,2.7192243195454794e-7,9.174036594008404e-7,4.998742647880536e-10,8.816229909856445e-10,5.734230905709951e-7
7.777368146292455e-7,0.0018678332215798146,205.89424030882478,0.05902345156941561,0.01400388809577608,1.88476918106253e-6,4.837321305342443e-6,2.3376667861842053e-7,1.1906776734162493e-9,3.617537556060687e-10,1.8765275214738024e-6
7.777368154742855e-7,0.0018676523779235354,205.89435416940302,0.059022107860182464,0.014010275332207544,5.6423103973027005e-8,7.364282264324052e-6,6.084252694535703e-8,1.9087436309879543e-10,9.737641979306864e-10,4.627404397843651e-7
7.77736817128005e-7,0.0018664311353247854,205.89427875986527,0.059023864009752125,0.014005268834242503,1.4116986247892313e-6,5.892514370089547e-6,1.9899779873127973e-7,1.9089262334591098e-10,1.5451821109174468e-10,1.9110662980575654e-6
7.77736817562919e-7,0.0018674400373560286,205.89428713883217,0.059023663312780784,0.014007594765535678,1.7391777405094979e-6,6.5465285630178126e-6,2.841936863956888e-7,3.9387353028231296e-11,7.301542411621959e-10,1.402195234506559e-6
7.777368213293941e-7,0.0018662931987019982,205.89431711770925,0.05902416162957298,0.014005635335833547,1.2146425141756215e-6,7.217474434507382e-6,1.7597167150073494e-7,6.513977953528488e-10,1.6512011056703028e-9,1.9778412541788687e-6
7.777368216051281e-7,0.0018646448373500707,205.89381816773624,0.059019004236072,0.014006772517012602,9.553964053750297e-6,4.269976036900266e-6,1.170688584241236e-6,6.513795351057334e-10,6.513247543643866e-10,1.6141913851557902e-6
7.777368219749189e-7,0.0018688670820342299,205.8943068767541,0.059024508920417794,0.014006708237557002,1.5443331891851519e-6,7.15034595429095e-6,8.414189446973644e-7,8.816777717269912e-10,6.514890965884265e-10,1.8258708521418167e-6
7.777368260868073e-7,0.0018685406512644223,205.8941680868648,0.0590064664244989,0.01402963958996437,1.9527806200579103e-7,8.490543616626061e-8,1.0185541977277859e-8,6.513795351057334e-10,6.513977953528488e-10,6.728232844955128e-6
7.77736827011063e-7,0.0018672966142244418,205.89432048800182,0.05902601872364135,0.014006330884414664,1.3681796536049751e-6,7.5456552419739585e-6,2.1511606745269727e-7,3.935083253400021e-11,1.6512011056703028e-9,1.789029460600871e-6
7.777368281228226e-7,0.0018683473527465254,205.89414450075668,0.059027430606422904,0.01401093322209138,5.109118690518849e-6,4.365586685321947e-6,6.360284478903534e-7,6.513795351057334e-10,4.2113607922582214e-10,6.224889264499985e-8
