Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.131611245185908e-6	3.7596656462090284e-11	1.2834960893409741e-6	0.0014118456982750716	0.09090909090909091	0.09090780741300157
1	relRateFor_g3p	4.9888312873003215e-6	2.4888437613146582e-11	1.5715202347776902e-6	0.0011487142576099899	0.13680688860321005	0.13680531708297528
1	relRateFor_g3p	3.3964983665590864e-6	1.1536201154038542e-11	1.5700829836817753e-6	0.0007820695925359215	0.20076000891310186	0.20075843883011818
1	relRateFor_g3p	1.3053382520444856e-6	1.703907952250553e-12	8.558499661193153e-7	0.0003005647883422359	0.2847472489508012	0.2847463931008351
1	relRateFor_g3p	1.2372134598481743e-6	1.53069714522949e-12	1.1020932453309484e-6	0.00028487933273133454	0.3868631798468568	0.38686428194010214
1	relRateFor_g3p	4.054188129543057e-6	1.6436441389727833e-11	4.667578361761127e-6	0.0009335156723522255	0.49999999999999994	0.5000046675783617
1	relRateFor_g3p	6.871181071177457e-6	4.721312931290738e-11	9.700808129342597e-6	0.001582160426594447	0.6131368201531431	0.6131465209612724
1	relRateFor_g3p	9.413780652584025e-6	8.861926617496531e-11	0.00001550400883620906	0.0021676265926228668	0.7152527510491987	0.7152682550580349
1	relRateFor_g3p	0.000011505002450465374	1.3236508138521426e-10	0.00002117314457616981	0.002649159803349697	0.7992399910868984	0.7992611642314745
1	relRateFor_g3p	0.00001309739584694214	1.715417779714972e-10	0.000026032456826530215	0.0030158323187270773	0.86319311139679	0.8632191438536165
1	relRateFor_g3p	0.000014240226404130252	2.027840480408884e-10	0.000029808973286415963	0.003278987061505756	0.9090909090909091	0.9091207180641955
1	relRateRev_e4p	0.0021861698403171648	4.779338570712378e-6	0.00045647213950009147	0.5021193534501002	0.09090909090909098	0.09045261876959089
1	relRateRev_e4p	0.0020740839050501503	4.301824045188081e-6	0.0006517984850176184	0.4764368897446909	0.13680688860321014	0.13615509011819252
1	relRateRev_e4p	0.0019178572383509174	3.6781763866950074e-6	0.0008846074553869321	0.44062931665331323	0.20076000891310197	0.19987540145771504
1	relRateRev_e4p	0.0017126052016399607	2.9330165766842503e-6	0.0011206666892672468	0.39356541402824075	0.2847472489508014	0.28362658226153414
1	relRateRev_e4p	0.0014629186602844735	2.1401310066085187e-6	0.001300954211902794	0.3362827686051144	0.38686317984685703	0.38556222563495424
1	relRateRev_e4p	0.001186116902445411	1.4068733062666968e-6	0.0013637044708205703	0.27274089416411396	0.5000000000000002	0.49863629552917965
1	relRateRev_e4p	0.0009091386098259158	8.265330118761987e-7	0.0012821791132342497	0.20911794416685003	0.6131368201531432	0.6118546410399089
1	relRateRev_e4p	0.0006589895750897246	4.3426726007693573e-7	0.0010844869160606674	0.15162289337158674	0.7152527510491988	0.7141682641331382
1	relRateRev_e4p	0.0004531415802390554	2.0533729174154826e-7	0.0008334897410988695	0.10428528982457375	0.7992399910868985	0.7984065013457996
1	relRateRev_e4p	0.00029633062475724337	8.781183916901818e-8	0.0005887786240718063	0.0682093747387609	0.86319311139679	0.8626043327727182
1	relRateRev_e4p	0.00018375581968262805	3.3766201267234515e-8	0.00038456719208734835	0.04230239112960832	0.9090909090909093	0.9087063418988219
1	relRateRev_f6p	0.0009286053212846923	8.623078427182466e-7	0.0001945891213048362	0.2140480334353199	0.09090909090909088	0.09110368003039572
1	relRateRev_f6p	0.0009079819163394509	8.244311603994616e-7	0.00028632213493368086	0.20928926741702295	0.13680688860321	0.13709321073814368
1	relRateRev_f6p	0.0008792472881660185	7.730757937472976e-7	0.00040685872174886506	0.2026592467053399	0.20076000891310164	0.2011668676348505
1	relRateRev_f6p	0.0008415140637293428	7.081459194542724e-7	0.0005522776001878893	0.19395362105265218	0.28474724895080133	0.2852995265509892
1	relRateRev_f6p	0.0007956405183537907	6.330438344462887e-7	0.0007093945678426361	0.18337091891853233	0.38686317984685703	0.38757257441469967
1	relRateRev_f6p	0.0007448217158074755	5.547593883383917e-7	0.0008582434298581298	0.17164868597162602	0.49999999999999994	0.5008582434298581
1	relRateRev_f6p	0.0006940088591080862	4.816482965205074e-7	0.000980584786167138	0.15992919588848337	0.613136820153143	0.6141174049393101
1	relRateRev_f6p	0.0006481508909062794	4.2009957738260373e-7	0.0010682563022856861	0.14935367962145826	0.7152527510491984	0.7163210073514841
1	relRateRev_f6p	0.000610437738826991	3.7263423298420974e-7	0.0011241894998668123	0.14065731349829108	0.7992399910868982	0.8003641805867651
1	relRateRev_f6p	0.00058172278995193	3.3840140434945734e-7	0.0011569927211984021	0.1340363709953843	0.8631931113967899	0.8643501041179883
1	relRateRev_f6p	0.0005611158505000324	3.148509976823747e-7	0.00117532000576126	0.12928520063373858	0.9090909090909092	0.9102662290966704
1	relRateFor_s7p	0.00004595186138023344	2.111573564308189e-9	9.618406684785974e-6	0.01058024735326457	0.09090909090909093	0.09089947250240614
