Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	haldaneRatio_1	2.210576403871567e-8	4.886648037353749e-16	6.66795259007813e-8	5.090040145097808e-6	1.31	1.3099999333204742
1	relRateFor_g3p	6.082693706277453e-6	3.699916272438734e-11	1.2732565245893168e-6	0.0014005821770482485	0.09090909090909091	0.09090781765256632
1	relRateFor_g3p	4.942383457495758e-6	2.4427154240927726e-11	1.556888894305164e-6	0.0011380193718320065	0.13680688860321005	0.13680533171431575
1	relRateFor_g3p	3.35349180424771e-6	1.1245907281156563e-11	1.550202623490371e-6	0.0007721670425713967	0.20076000891310186	0.20075845871047837
1	relRateFor_g3p	1.2668510159796753e-6	1.6049114966887356e-12	8.306157009418946e-7	0.0002917028009936661	0.2847472489508012	0.2847464183351003
1	relRateFor_g3p	1.2702058121982773e-6	1.6134228053422854e-12	1.1314824356345454e-6	0.0002924761245261058	0.3868631798468568	0.38686431132929244
1	relRateFor_g3p	4.08109248628552e-6	1.665531588161613e-11	4.698553437265662e-6	0.0009397106874531327	0.49999999999999994	0.5000046985534372
1	relRateFor_g3p	6.8919973533476675e-6	4.7499627518551256e-11	9.730197016000197e-6	0.001586953628648478	0.6131368201531431	0.6131465503501591
1	relRateFor_g3p	9.429101844177223e-6	8.890796158786631e-11	0.000015529242318623737	0.002171154503893066	0.7152527510491987	0.7152682802915173
1	relRateFor_g3p	0.000011515804049580525	1.3261374290833522e-10	0.00002119302348124741	0.0026516470293768335	0.7992399910868984	0.7992611841103796
1	relRateFor_g3p	0.000013104755917439648	1.7173462765566947e-10	0.00002604708596432026	0.003017527088715032	0.86319311139679	0.8632191584827543
1	relRateFor_g3p	0.000014245116546914016	2.029233454351635e-10	0.000029819209958370507	0.0032801130954207562	0.9090909090909091	0.9091207283008674
1	relRateRev_e4p	0.002185995262031115	4.778575285622484e-6	0.000456435779226147	0.5020793571487613	0.09090909090909098	0.09045265512986483
1	relRateRev_e4p	0.0020739180988862405	4.301136280887918e-6	0.0006517465033359926	0.4763988933527281	0.13680688860321014	0.13615514209987414
1	relRateRev_e4p	0.001917703662648762	3.677587337736477e-6	0.0008845367752106092	0.44059411035067086	0.20076000891310197	0.19987547213789136
1	relRateRev_e4p	0.0017124677011196576	2.932545627378045e-6	0.0011205768911914382	0.39353387796384	0.2847472489508014	0.28362667205960995
1	relRateRev_e4p	0.001462800725266833	2.1397859618411724e-6	0.0013008495103788986	0.33625570437947866	0.38686317984685703	0.38556233033647813
1	relRateRev_e4p	0.0011860206708360077	1.4066450316502937e-6	0.0013635939822452814	0.27271879644905617	0.5000000000000002	0.49863640601775494
1	relRateRev_e4p	0.0009090641093159879	8.263975548464704e-7	0.0012820741533773328	0.2091008256618986	0.6131368201531432	0.6118547459997659
1	relRateRev_e4p	0.0006589347126288447	4.341949555072582e-7	0.0010843966984028786	0.15161027997616022	0.7152527510491988	0.714168354350796
1	relRateRev_e4p	0.0004531028864418335	2.0530222570192105e-7	0.0008334186064611337	0.10427638953948677	0.7992399910868985	0.7984065724804373
1	relRateRev_e4p	0.0002963042530732818	8.779621038931542e-8	0.0005887262441073293	0.068203306575822	0.86319311139679	0.8626043851526827
1	relRateRev_e4p	0.00018373829680495835	3.3759761712786966e-8	0.00038453052767861706	0.04229835804464788	0.9090909090909093	0.9087063785632307
1	relRateRev_f6p	0.0009276457742262156	8.60526682439755e-7	0.00019438783352604405	0.21382661687864854	0.09090909090909088	0.09110347874261693
1	relRateRev_f6p	0.0009070709216534301	8.227776569092031e-7	0.0002860345626510552	0.20907906434496876	0.13680688860321	0.13709292316586105
1	relRateRev_f6p	0.0008784039377551789	7.715934778638042e-7	0.0004064680789872821	0.20246466474467062	0.20076000891310164	0.20116647699208892
1	relRateRev_f6p	0.000840759534435187	7.068765947436724e-7	0.0005517819303777483	0.19377954744457784	0.28474724895080133	0.2852990308811791
1	relRateRev_f6p	0.000794993961498569	6.320153988191883e-7	0.0007088175687583465	0.18322177081802868	0.38686317984685703	0.3875719974156154
1	relRateRev_f6p	0.0007442947577460113	5.539746864081936e-7	0.0008576357059751349	0.17152714119502704	0.49999999999999994	0.5008576357059751
1	relRateRev_f6p	0.0006936014718888772	4.81083001806417e-7	0.0009800087174511862	0.1598352415381627	0.613136820153143	0.6141168288705942
1	relRateRev_f6p	0.0006478514028967763	4.1971144023532124e-7	0.001067762329906019	0.14928461698885145	0.7152527510491984	0.7163205133791044
1	relRateRev_f6p	0.0006102269775727365	3.72376964157557e-7	0.001123801086648002	0.14060871567746858	0.7992399910868982	0.8003637921735463
1	relRateRev_f6p	0.0005815795804591795	3.382348084070752e-7	0.001156707700032511	0.13400335159773988	0.8631931113967899	0.8643498190968224
1	relRateRev_f6p	0.0005610211159744333	3.147446925691985e-7	0.001175121445490368	0.12926335900394045	0.9090909090909092	0.9102660305363995
1	relRateFor_s7p	0.00004587182727600059	2.1042245376392315e-9	9.601655243496321e-6	0.010561820767845951	0.09090909090909093	0.09089948925384743
1	relRateFor_s7p	0.000037306617836407874	1.391783734391786e-9	0.000011751434376677805	0.00858979726580966	0.13680688860321005	0.13679513716883338
1	relRateFor_s7p	0.000025371735865808986	6.437249808443781e-10	0.000011728173732988845	0.005841887433898917	0.2007600089131019	0.2007482807393689
1	relRateFor_s7p	9.697603717717662e-6	9.404351786589142e-11	6.358209153622951e-6	0.002232930845530845	0.28474724895080145	0.2847408907416478
1	relRateFor_s7p	9.360560334348289e-6	8.762008977297456e-11	8.338340256708321e-6	0.00215537189659898	0.38686317984685686	0.38687151818711357
1	relRateFor_s7p	0.000030476558496916883	9.288206178159967e-10	0.000035088665797267105	0.007017733159453421	0.5	0.5000350886657973
1	relRateFor_s7p	0.00005159358339831832	2.661897847879228e-9	0.00007284413247488075	0.011880567286219489	0.6131368201531432	0.6132096642856181
1	relRateFor_s7p	0.00007065443734305399	4.992049516263542e-9	0.00011637240119599657	0.016270108856665112	0.7152527510491988	0.7153691234503948
1	relRateFor_s7p	0.0000863320356197933	7.453220374257259e-9	0.00015889419934478344	0.019880661768275742	0.7992399910868982	0.799398885286243
1	relRateFor_s7p	0.00009827031584463963	9.657054976205231e-9	0.0001953417807828428	0.02263013666394387	0.86319311139679	0.8633884531775728
1	relRateFor_s7p	0.00010683836857321855	1.1414436999386891e-8	0.00022366790582628582	0.024603469640891443	0.9090909090909091	0.9093145769967353
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.01835431922237718	0.00033688103411692443	3.0822059969663655	4.316815121801632	71.4	74.48220599696637
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	absRateRev	0.018354475446133334	0.00033688676890271147	3.285740428665875	4.138212126783217	79.4	76.11425957133413
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
