ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642912208,0.0018460694056192362,0.5466746897723143,0.3419803406976564,0.013992911825589403,4.316830684587899,4.1382079193606245,7.201158871919797e-6,6.513795351057334e-10,4.211543394729377e-10,6.286850793721397e-7
0.007438585643114734,0.0018640879539339938,0.5469257864551695,0.3419461670517555,0.01402777956349338,4.3167974714131425,4.138228827729348,2.934820749442354e-6,6.513795351057334e-10,6.513795351057334e-10,4.432555429014154e-6
0.007438585643255596,0.0018568180100597207,0.5467002876854082,0.34196637065546526,0.013976858014805015,4.316802301165954,4.138233246919449,2.975915476724171e-6,6.5143431584708e-10,1.6514202286356893e-9,2.024051420513707e-6
0.007438585643633311,0.0018569837428800405,0.5467937811029426,0.34192147935645384,0.014040084996344798,4.316797048939995,4.138235183269196,1.757847607932976e-6,6.513977953528488e-10,6.513977953528488e-10,0.000017799060408677084
0.007438585644002298,0.0018495489115421613,0.5468131848686312,0.34190015147535124,0.014039971113289309,4.31680482947389,4.1382276908234035,1.6335077819657902e-6,1.1119577481011333e-9,6.513977953528488e-10,1.4875493177847311e-6
0.007438585644022823,0.0018606385894555932,0.5467670164565203,0.34192079838903666,0.014058033039608087,4.316794755578051,4.1382384080091095,2.2947018161800356e-6,6.513795351057334e-10,6.513612748586178e-10,0.00001496457859744721
0.0074385856441918944,0.0018507272786705419,0.5466597836189868,0.34195743756367725,0.014012070018968314,4.316807354135905,4.138230463579547,1.8015968021918073e-6,7.301359809150803e-10,6.513795351057334e-10,6.348306302533734e-6
0.007438585644836883,0.0018159053800700065,0.5467099696974845,0.34192152344692656,0.014006605439936134,4.316793350483075,4.1382420339444135,8.520892117421906e-6,6.514890965884265e-10,7.302090219035425e-10,0.000010990159632070174
0.007438585645005516,0.001836314972005286,0.5465966507853212,0.3419917400033999,0.013976258699742432,4.316818620788388,4.138221976292579,6.174206116685223e-6,4.999107852822848e-10,6.513795351057334e-10,7.392091823511407e-7
0.007438585645178204,0.0018634764248738674,0.5469026742202066,0.3418855859087165,0.014010209459944824,4.3167881508712345,4.13823964276452,2.1777082257919905e-7,1.6512011056703028e-9,6.514525760941955e-10,1.6072838985034201e-6
0.007438585645396648,0.001776328571378618,0.5466425263091298,0.3419621368810014,0.014067795524786741,4.316816146178456,4.138222994459387,0.000026853726553702406,7.30190761656427e-10,6.511786723874623e-10,0.000026627169554171895
0.0074385856456171545,0.0018098996666973317,0.5466740299312691,0.34190727079582006,0.014036024817236061,4.316812516207824,4.138226207619601,5.683755078124884e-6,6.513247543643866e-10,1.909108835930265e-10,0.000015887915302400634
0.007438585645792964,0.00182478790368219,0.5465927048221783,0.34197268758880595,0.013979204337449291,4.316811106396973,4.138229452331672,3.0311773108490285e-6,6.513795351057334e-10,7.301359809150803e-10,4.407227022704325e-6
0.007438585646149181,0.0018732756123206185,0.5470114888235998,0.34192754526462815,0.014086698908628697,4.316781513666283,4.138240360151806,4.373936039482829e-6,1.9083784260456436e-10,6.511786723874623e-10,0.0000117294470136676
0.007438585646367798,0.0018457690393549717,0.5468288535878769,0.3418995162708249,0.014161714546252473,4.316795561862798,4.138235575355591,6.220257320248183e-6,2.695942884139114e-10,1.6511828454231873e-9,0.00005146514551171613
0.007438585646438616,0.0018243718805078211,0.5465787492073418,0.3419535191123933,0.014020253695676863,4.31683939771206,4.13820443964476,0.000010648129079065372,6.513795351057334e-10,1.6512011056703028e-9,0.000012846200652558593
0.007438585646468751,0.0018242407888920229,0.5466427831862292,0.34192159862859517,0.014085203280244369,4.316816125816589,4.138223870979339,0.000018513760922965334,1.6512558864116496e-9,1.6512011056703028e-9,0.000042482765104501054
0.007438585646546568,0.001819822763080979,0.5466288539654062,0.3419137861895676,0.014044517400490786,4.316817066303593,4.138223747941777,0.000010979701541511924,8.816777717269912e-10,9.604342175363382e-10,0.00002812384964592948
0.007438585646603033,0.0018611574248471382,0.5467593939929785,0.3418772944271382,0.014107068910591157,4.316786224455233,4.138247493629028,5.16832814035315e-6,1.6512193659174183e-9,1.6511828454231873e-9,0.00002815378312095505
0.0074385856466700605,0.001836837155495168,0.5467757416103812,0.3418955544755414,0.014148522086651337,4.316785788965262,4.138246829161893,0.000010266250868925798,6.513795351057334e-10,6.511786723874623e-10,0.00003837725767622156
0.007438585647157409,0.001817123304831786,0.546612356128329,0.3419133392629284,0.014073329318429664,4.316824271281252,4.138217816203748,0.000010042549370548811,1.6512011056703028e-9,6.513795351057334e-10,0.00002874094200048176
